variable,x,y
bio09,-73.7,0.00529329851269722
bio09,-72.9152,0.00529329851269722
bio09,-72.13040000000001,0.00529329851269722
bio09,-71.3456,0.00529329851269722
bio09,-70.5608,0.00529329851269722
bio09,-69.776,0.00529329851269722
bio09,-68.9912,0.00529329851269722
bio09,-68.2064,0.00529329851269722
bio09,-67.4216,0.00529329851269722
bio09,-66.63680000000001,0.00529329851269722
bio09,-65.852,0.00529329851269722
bio09,-65.0672,0.00529329851269722
bio09,-64.28240000000001,0.00529329851269722
bio09,-63.497600000000006,0.00529329851269722
bio09,-62.7128,0.00529329851269722
bio09,-61.928000000000004,0.00529329851269722
bio09,-61.14320000000001,0.00529329851269722
bio09,-60.3584,0.00529329851269722
bio09,-59.5736,0.00529329851269722
bio09,-58.7888,0.00529329851269722
bio09,-58.004000000000005,0.00529329851269722
bio09,-57.2192,0.00529329851269722
bio09,-56.434400000000004,0.00529329851269722
bio09,-55.64960000000001,0.00529329851269722
bio09,-54.8648,0.00529329851269722
bio09,-54.08,0.00529329851269722
bio09,-53.29520000000001,0.00529329851269722
bio09,-52.510400000000004,0.00529329851269722
bio09,-51.7256,0.00529329851269722
bio09,-50.94080000000001,0.00529329851269722
bio09,-50.156000000000006,0.00529329851269722
bio09,-49.3712,0.00529329851269722
bio09,-48.586400000000005,0.00529329851269722
bio09,-47.80160000000001,0.00529329851269722
bio09,-47.0168,0.00529329851269722
bio09,-46.232,0.00529329851269722
bio09,-45.4472,0.00529329851269722
bio09,-44.662400000000005,0.00529329851269722
bio09,-43.8776,0.00529329851269722
bio09,-43.092800000000004,0.00529329851269722
bio09,-42.30800000000001,0.00529329851269722
bio09,-41.5232,0.00529329851269722
bio09,-40.738400000000006,0.00529329851269722
bio09,-39.9536,0.00529329851269722
bio09,-39.168800000000005,0.00529329851269722
bio09,-38.384,0.00529329851269722
bio09,-37.59920000000001,0.00529329851269722
bio09,-36.814400000000006,0.00529329851269722
bio09,-36.02960000000001,0.00529329851269722
bio09,-35.244800000000005,0.00529329851269722
bio09,-34.46,0.00529329851269722
bio09,-33.675200000000004,0.00529329851269722
bio09,-32.89040000000001,0.00529329851269722
bio09,-32.10560000000001,0.00529329851269722
bio09,-31.320800000000006,0.00529329851269722
bio09,-30.536,0.00529329851269722
bio09,-29.751200000000004,0.00529329851269722
bio09,-28.966400000000007,0.00529329851269722
bio09,-28.18160000000001,0.00529329851269722
