variable,x,y
bio10,151.7,0.28668612241744995
bio10,152.04319999999998,0.28668612241744995
bio10,152.38639999999998,0.28668612241744995
bio10,152.72959999999998,0.28668612241744995
bio10,153.0728,0.28668612241744995
bio10,153.416,0.28668612241744995
bio10,153.7592,0.28668612241744995
bio10,154.1024,0.28668612241744995
bio10,154.44559999999998,0.28668612241744995
bio10,154.78879999999998,0.28668612241744995
bio10,155.13199999999998,0.28668612241744995
bio10,155.4752,0.28668612241744995
bio10,155.8184,0.28668612241744995
bio10,156.1616,0.28668612241744995
bio10,156.5048,0.28668612241744995
bio10,156.84799999999998,0.28668612241744995
bio10,157.19119999999998,0.28668612241744995
bio10,157.53439999999998,0.28668612241744995
bio10,157.8776,0.28668612241744995
bio10,158.2208,0.28668612241744995
bio10,158.564,0.28668612241744995
bio10,158.9072,0.28668612241744995
bio10,159.25039999999998,0.28668612241744995
bio10,159.59359999999998,0.28668612241744995
bio10,159.93679999999998,0.28668612241744995
bio10,160.28,0.28668612241744995
bio10,160.6232,0.28668612241744995
bio10,160.9664,0.28668612241744995
bio10,161.3096,0.28668612241744995
bio10,161.65279999999998,0.28668612241744995
bio10,161.99599999999998,0.28668612241744995
bio10,162.33919999999998,0.28668612241744995
bio10,162.6824,0.28668612241744995
bio10,163.0256,0.28668612241744995
bio10,163.3688,0.28668612241744995
bio10,163.712,0.28668612241744995
bio10,164.05519999999999,0.28668612241744995
bio10,164.39839999999998,0.28668612241744995
bio10,164.7416,0.28668612241744995
bio10,165.0848,0.28668612241744995
bio10,165.428,0.28668612241744995
bio10,165.7712,0.28668612241744995
bio10,166.1144,0.28670307993888855
bio10,166.45759999999999,0.2867540419101715
bio10,166.80079999999998,0.2868049740791321
bio10,167.144,0.28685593605041504
bio10,167.4872,0.286906898021698
bio10,167.8304,0.28695785999298096
bio10,168.1736,0.2870088219642639
bio10,168.5168,0.2870597839355469
bio10,168.85999999999999,0.2871107757091522
bio10,169.20319999999998,0.28716176748275757
bio10,169.5464,0.2872127294540405
bio10,169.8896,0.28726375102996826
bio10,170.2328,0.2873147428035736
bio10,170.576,0.28736573457717896
bio10,170.9192,0.2874167561531067
bio10,171.26239999999999,0.2874677777290344
bio10,171.60559999999998,0.28751879930496216
bio10,171.9488,0.2875698208808899
bio10,172.292,0.28762087225914
bio10,172.6352,0.28767189383506775
bio10,172.9784,0.28772294521331787
bio10,173.3216,0.287773996591568
bio10,173.66479999999999,0.2878250479698181
bio10,174.00799999999998,0.28787609934806824
bio10,174.3512,0.28792718052864075
bio10,174.6944,0.28797823190689087
bio10,175.0376,0.2880293130874634
bio10,175.3808,0.2880803942680359
bio10,175.724,0.2881314754486084
bio10,176.06719999999999,0.2881825864315033
bio10,176.41039999999998,0.2882336676120758
bio10,176.7536,0.2882847785949707
bio10,177.0968,0.2883358895778656
bio10,177.44,0.2883870005607605
bio10,177.7832,0.2884381115436554
bio10,178.1264,0.2884892523288727
bio10,178.46959999999999,0.2885403633117676
bio10,178.81279999999998,0.28859150409698486
bio10,179.156,0.28864264488220215
bio10,179.4992,0.28869378566741943
bio10,179.8424,0.2887449562549591
bio10,180.1856,0.2887960970401764
bio10,180.5288,0.28884726762771606
bio10,180.87199999999999,0.28889843821525574
bio10,181.21519999999998,0.2889496088027954
bio10,181.5584,0.2890007793903351
bio10,181.9016,0.28905197978019714
