variable,x,y
bio04,2304.0,0.11924055963754654
bio04,2319.048,0.11924055963754654
bio04,2334.096,0.11924055963754654
bio04,2349.144,0.11924055963754654
bio04,2364.192,0.11924055963754654
bio04,2379.24,0.11924055963754654
bio04,2394.288,0.11924055963754654
bio04,2409.336,0.11924055963754654
bio04,2424.384,0.11924055963754654
bio04,2439.432,0.11924055963754654
bio04,2454.48,0.11924055963754654
bio04,2469.528,0.11924055963754654
bio04,2484.576,0.11924055963754654
bio04,2499.624,0.11924055963754654
bio04,2514.672,0.11924055963754654
bio04,2529.72,0.11924055963754654
bio04,2544.768,0.11924055963754654
bio04,2559.816,0.11924055963754654
bio04,2574.864,0.11924055963754654
bio04,2589.912,0.11924055963754654
bio04,2604.96,0.11924055963754654
bio04,2620.008,0.11924055963754654
bio04,2635.056,0.11924055963754654
bio04,2650.104,0.11924055963754654
bio04,2665.152,0.11924055963754654
bio04,2680.2,0.11924055963754654
bio04,2695.248,0.11924055963754654
bio04,2710.296,0.11924055963754654
bio04,2725.344,0.11924055963754654
bio04,2740.392,0.11924055963754654
bio04,2755.44,0.11924055963754654
bio04,2770.488,0.11924055963754654
bio04,2785.536,0.11924055963754654
bio04,2800.584,0.11924055963754654
bio04,2815.632,0.11924055963754654
bio04,2830.68,0.11924055963754654
bio04,2845.728,0.11924055963754654
bio04,2860.776,0.11924055963754654
bio04,2875.824,0.11924055963754654
bio04,2890.872,0.11924055963754654
bio04,2905.92,0.11924055963754654
bio04,2920.968,0.11924055963754654
bio04,2936.016,0.1191963329911232
bio04,2951.064,0.11906328797340393
bio04,2966.112,0.11892969161272049
bio04,2981.16,0.11879555135965347
bio04,2996.208,0.11866085976362228
bio04,3011.256,0.11852561682462692
bio04,3026.304,0.11838984489440918
bio04,3041.352,0.11825352162122726
bio04,3056.4,0.11811666190624237
bio04,3071.448,0.1179792657494545
bio04,3086.496,0.11784133315086365
bio04,3101.544,0.11770286411046982
bio04,3116.592,0.11756386607885361
bio04,3131.64,0.11742433905601501
bio04,3146.688,0.11728428304195404
bio04,3161.736,0.11714370548725128
bio04,3176.784,0.11700260639190674
bio04,3191.832,0.11686097830533981
bio04,3206.88,0.1167188361287117
bio04,3221.928,0.1165761724114418
bio04,3236.976,0.11643299460411072
bio04,3252.024,0.11628931015729904
bio04,3267.072,0.11614510416984558
bio04,3282.12,0.11600039154291153
bio04,3297.168,0.11585517227649689
bio04,3312.216,0.11570945382118225
bio04,3327.264,0.11556322872638702
bio04,3342.312,0.1154164969921112
bio04,3357.3599999999997,0.11526927351951599
bio04,3372.408,0.11512155085802078
bio04,3387.456,0.11497332900762558
bio04,3402.504,0.11482462286949158
bio04,3417.5519999999997,0.11467541754245758
bio04,3432.6,0.11452572792768478
bio04,3447.648,0.11437555402517319
bio04,3462.696,0.1142248883843422
bio04,3477.7439999999997,0.114073745906353
bio04,3492.792,0.1139221265912056
bio04,3507.84,0.1137700229883194
bio04,3522.888,0.11551535129547119
bio04,3537.9359999999997,0.1153600737452507
bio04,3552.984,0.1152043268084526
bio04,3568.032,0.11504809558391571
bio04,3583.08,0.35672807693481445
bio04,3598.1279999999997,0.35637325048446655
bio04,3613.176,0.3560171127319336
bio04,3628.224,0.3556596338748932
bio04,3643.272,0.3553008437156677
bio04,3658.3199999999997,0.3549407422542572
bio04,3673.368,0.35457929968833923
bio04,3688.416,0.3542165458202362
bio04,3703.464,0.3538524806499481
bio04,3718.5119999999997,0.353487104177475
bio04,3733.56,0.35312044620513916
bio04,3748.608,0.3527524471282959
bio04,3763.656,0.3523831367492676
bio04,3778.7039999999997,0.3520125448703766
bio04,3793.752,0.35164064168930054
bio04,3808.8,0.3512674570083618
bio04,3823.848,0.35089296102523804
bio04,3838.8959999999997,0.3505171835422516
bio04,3853.944,0.35014012455940247
bio04,3868.992,0.3497617542743683
bio04,3884.04,0.34938210248947144
bio04,3899.0879999999997,0.3490011990070343
bio04,3914.136,0.3486189842224121
bio04,3929.184,0.34823551774024963
bio04,3944.232,0.3478507697582245
bio04,3959.2799999999997,0.34746474027633667
bio04,3974.328,0.3470774292945862
bio04,3989.376,0.3466888666152954
bio04,4004.424,0.34629905223846436
bio04,4019.4719999999998,0.345907986164093
bio04,4034.52,0.43638771772384644
bio04,4049.568,0.4359595775604248
bio04,4064.616,0.4355299174785614
bio04,4079.6639999999998,0.4350987672805786
bio04,4094.712,0.43466612696647644
bio04,4109.76,0.4342319965362549
bio04,4124.808,0.43379634618759155
bio04,4139.856,0.4333592355251312
bio04,4154.904,0.4329206347465515
bio04,4169.952,0.4324805438518524
bio04,4185.0,0.43203896284103394
bio04,4200.048,0.43159592151641846
bio04,4215.096,0.4311513602733612
bio04,4230.144,0.535226047039032
bio04,4245.192,0.5347719788551331
bio04,4260.24,0.6266089081764221
bio04,4275.2880000000005,0.6261786818504333
bio04,4290.336,0.6403372287750244
bio04,4305.384,0.6399107575416565
bio04,4320.432,0.6394826173782349
bio04,4335.48,0.6390527486801147
bio04,4350.528,0.6386211514472961
bio04,4365.576,0.638187825679779
bio04,4380.624,0.6377527713775635
bio04,4395.6720000000005,0.6828221082687378
bio04,4410.719999999999,0.6824111938476562
bio04,4425.768,0.681998610496521
bio04,4440.816,0.681584358215332
bio04,4455.864,0.6811683773994446
bio04,4470.912,0.6807507276535034
bio04,4485.96,0.6803313493728638
bio04,4501.008,0.6799103021621704
bio04,4516.0560000000005,0.6794875264167786
bio04,4531.103999999999,0.6790630221366882
bio04,4546.152,0.6786368489265442
bio04,4561.2,0.6782089471817017
bio04,4576.248,0.6777793169021606
bio04,4591.296,0.6773480176925659
bio04,4606.344,0.6769149303436279
bio04,4621.392,0.6764801740646362
bio04,4636.4400000000005,0.676043689250946
bio04,4651.487999999999,0.6756054759025574
bio04,4666.536,0.6751654744148254
bio04,4681.584,0.6747238039970398
bio04,4696.632,0.6742804050445557
bio04,4711.68,0.6738352179527283
bio04,4726.728,0.6733883023262024
bio04,4741.776,0.672939658164978
bio04,4756.8240000000005,0.6724892854690552
bio04,4771.871999999999,0.6720371842384338
bio04,4786.92,0.6715832948684692
bio04,4801.968,0.6711276769638062
bio04,4817.016,0.6706702709197998
bio04,4832.064,0.670211136341095
bio04,4847.112,0.6697502136230469
bio04,4862.16,0.6692875623703003
bio04,4877.2080000000005,0.6688231229782104
bio04,4892.255999999999,0.6683569550514221
bio04,4907.304,0.6678889989852905
bio04,4922.352,0.6674192547798157
bio04,4937.4,0.6669477820396423
bio04,4952.448,0.666474461555481
bio04,4967.496,0.6659994125366211
bio04,4982.544,0.665522575378418
bio04,4997.592000000001,0.6650440096855164
bio04,5012.639999999999,0.6645635962486267
bio04,5027.688,0.6640813946723938
bio04,5042.736,0.6635974049568176
bio04,5057.784,0.6631116271018982
bio04,5072.832,0.6626240611076355
bio04,5087.88,0.6621347069740295
bio04,5102.928,0.6616435647010803
bio04,5117.976000000001,0.6611506342887878
bio04,5133.023999999999,0.6606558561325073
bio04,5148.072,0.6601592898368835
bio04,5163.12,0.6596609354019165
bio04,5178.168,0.6591607332229614
bio04,5193.216,0.6586587429046631
bio04,5208.264,0.6581549048423767
bio04,5223.312,0.6576492786407471
bio04,5238.360000000001,0.6571418642997742
bio04,5253.407999999999,0.6566326022148132
bio04,5268.456,0.6561214923858643
bio04,5283.504,0.655608594417572
bio04,5298.552,0.6550938487052917
bio04,5313.6,0.6545772552490234
bio04,5328.648,0.6540588736534119
bio04,5343.696,0.6535386443138123
bio04,5358.744000000001,0.6530165672302246
bio04,5373.7919999999995,0.6524926424026489
bio04,5388.84,0.65196692943573
bio04,5403.888,0.6514393091201782
bio04,5418.936,0.6509099006652832
bio04,5433.984,0.6503786444664001
bio04,5449.032,0.6498454809188843
bio04,5464.08,0.6493105292320251
bio04,5479.128000000001,0.6487736701965332
bio04,5494.1759999999995,0.6482349634170532
bio04,5509.224,0.6476944088935852
bio04,5524.272,0.6471520066261292
bio04,5539.32,0.6466077566146851
bio04,5554.368,0.6460616588592529
bio04,5569.416,0.645513653755188
bio04,5584.464,0.637095034122467
bio04,5599.512000000001,0.6365379691123962
bio04,5614.5599999999995,0.6359790563583374
bio04,5629.608,0.6354182362556458
bio04,5644.656,0.6348556280136108
bio04,5659.704,0.6342910528182983
bio04,5674.752,0.6337246298789978
bio04,5689.8,0.6331563591957092
bio04,5704.848,0.6325861811637878
bio04,5719.896000000001,0.6320141553878784
bio04,5734.9439999999995,0.6314402222633362
bio04,5749.992,0.5642908811569214
bio04,5765.04,0.5572879910469055
bio04,5780.088,0.5566744804382324
bio04,5795.136,0.5560591816902161
bio04,5810.184,0.5554421544075012
bio04,5825.232,0.5548233389854431
bio04,5840.280000000001,0.5542027354240417
bio04,5855.3279999999995,0.5535803437232971
bio04,5870.376,0.5529561638832092
bio04,5885.424,0.5523302555084229
bio04,5900.472,0.5517025589942932
bio04,5915.52,0.5510731339454651
bio04,5930.568,0.5504418611526489
bio04,5945.616,0.5498088598251343
bio04,5960.664000000001,0.5491741299629211
bio04,5975.7119999999995,0.5485376119613647
bio04,5990.76,0.5478993654251099
bio04,6005.808,0.5472592711448669
bio04,6020.856,0.5466174483299255
bio04,6035.904,0.5459738969802856
bio04,6050.952,0.5453285574913025
bio04,6066.0,0.5446814894676208
bio04,6081.048,0.544032633304596
bio04,6096.096,0.5433819890022278
bio04,6111.144,0.5705031752586365
bio04,6126.192,0.5698572993278503
bio04,6141.24,0.5692095756530762
bio04,6156.2880000000005,0.568560004234314
bio04,6171.335999999999,0.5679086446762085
bio04,6186.384,0.5672554969787598
bio04,6201.432,0.5666004419326782
bio04,6216.48,0.5659436583518982
bio04,6231.528,0.5652849674224854
bio04,6246.576,0.5646244883537292
bio04,6261.624,0.547253429889679
bio04,6276.6720000000005,0.5465843081474304
bio04,6291.719999999999,0.5237696170806885
bio04,6306.768,0.4340689778327942
bio04,6321.816,0.4334010183811188
bio04,6336.864,0.4327316880226135
bio04,6351.912,0.3834349811077118
bio04,6366.96,0.3827876150608063
bio04,6382.008,0.3821391463279724
bio04,6397.0560000000005,0.33562424778938293
bio04,6412.104,0.3350094258785248
bio04,6427.152,0.33293864130973816
bio04,6442.2,0.32190003991127014
bio04,6457.248,0.3212939500808716
bio04,6472.296,0.32068705558776855
bio04,6487.344,0.32007932662963867
bio04,6502.392,0.3194708228111267
bio04,6517.44,0.31886154413223267
bio04,6532.488,0.31825146079063416
bio04,6547.536,0.3176405727863312
bio04,6562.584,0.3170289397239685
bio04,6577.632,0.31641653180122375
bio04,6592.68,0.3158033490180969
bio04,6607.728,0.3151894211769104
bio04,6622.776,0.3122953474521637
bio04,6637.824,0.3116823136806488
bio04,6652.872,0.311068594455719
bio04,6667.92,0.3104541301727295
bio04,6682.968,0.3098389506340027
bio04,6698.016,0.3092230558395386
bio04,6713.064,0.30860647559165955
bio04,6728.112,0.3079891800880432
bio04,6743.16,0.3073711693286896
bio04,6758.208,0.3067525029182434
bio04,6773.256,0.3061331510543823
bio04,6788.304,0.30551308393478394
bio04,6803.352,0.33100569248199463
bio04,6818.4,0.3303563892841339
bio04,6833.448,0.3297062814235687
bio04,6848.496,0.32905542850494385
bio04,6863.544,0.3284038007259369
bio04,6878.592,0.32775139808654785
bio04,6893.64,0.33286193013191223
bio04,6908.688,0.33220216631889343
bio04,6923.736,0.33154165744781494
bio04,6938.784,0.3308803141117096
bio04,6953.832,0.33021825551986694
bio04,6968.88,0.3295554220676422
bio04,6983.928,0.3288918435573578
bio04,6998.976,0.2253945916891098
bio04,7014.024,0.22486813366413116
bio04,7029.072,0.18544110655784607
bio04,7044.12,0.15744167566299438
bio04,7059.168,0.15703919529914856
bio04,7074.216,0.15663668513298035
bio04,7089.264,0.15623416006565094
bio04,7104.312,0.15583163499832153
bio04,7119.36,0.15542909502983093
bio04,7134.408,0.15502655506134033
bio04,7149.456,0.15462402999401093
bio04,7164.504,0.15422150492668152
bio04,7179.552,0.1538189947605133
bio04,7194.6,0.1534164994955063
bio04,7209.648,0.15301403403282166
bio04,7224.696,0.1526115983724594
bio04,7239.744,0.15220917761325836
bio04,7254.792,0.1518068015575409
bio04,7269.84,0.1514044851064682
bio04,7284.888,0.1510021835565567
bio04,7299.936,0.15059995651245117
bio04,7314.984,0.15019777417182922
bio04,7330.032,0.14979563653469086
bio04,7345.08,0.14939358830451965
bio04,7360.128,0.14899159967899323
bio04,7375.176,0.14858968555927277
bio04,7390.224,0.1226712092757225
bio04,7405.272,0.12232869863510132
bio04,7420.32,0.07378992438316345
bio04,7435.368,0.06646696478128433
