variable,x,y
alt,-202.2,0.3037823736667633
alt,-197.6352,0.3037823736667633
alt,-193.07039999999998,0.3037823736667633
alt,-188.5056,0.3037823736667633
alt,-183.9408,0.3037823736667633
alt,-179.37599999999998,0.3037823736667633
alt,-174.81119999999999,0.3037823736667633
alt,-170.2464,0.3037823736667633
alt,-165.6816,0.3037823736667633
alt,-161.11679999999998,0.3037823736667633
alt,-156.552,0.3037823736667633
alt,-151.9872,0.3037823736667633
alt,-147.42239999999998,0.3037823736667633
alt,-142.8576,0.3037823736667633
alt,-138.2928,0.3037823736667633
alt,-133.728,0.3037823736667633
alt,-129.16320000000002,0.3037823736667633
alt,-124.5984,0.3037823736667633
alt,-120.03359999999999,0.3037823736667633
alt,-115.4688,0.3037823736667633
alt,-110.904,0.3037823736667633
alt,-106.3392,0.3037823736667633
alt,-101.77440000000001,0.3037823736667633
alt,-97.20960000000001,0.3037823736667633
alt,-92.6448,0.3037823736667633
alt,-88.08,0.3037823736667633
alt,-83.51520000000001,0.3037823736667633
alt,-78.95040000000002,0.3037823736667633
alt,-74.38560000000001,0.3037823736667633
alt,-69.82080000000002,0.3037823736667633
alt,-65.25600000000003,0.3037823736667633
alt,-60.69120000000001,0.3037823736667633
alt,-56.12640000000002,0.3037823736667633
alt,-51.56160000000003,0.3037823736667633
alt,-46.99680000000001,0.3037823736667633
alt,-42.432000000000016,0.3037823736667633
alt,-37.8672,0.3037823736667633
alt,-33.302400000000006,0.3037823736667633
alt,-28.737600000000015,0.3037823736667633
alt,-24.172799999999995,0.3037823736667633
alt,-19.608000000000004,0.3037823736667633
alt,-15.043200000000041,0.3037823736667633
alt,-10.478400000000022,0.324284166097641
alt,-5.913600000000031,0.38970378041267395
alt,-1.3488000000000397,0.45934927463531494
alt,3.2159999999999798,0.5704078674316406
alt,7.780799999999971,0.6240642070770264
alt,12.34559999999999,0.6203756332397461
alt,16.91039999999998,0.609704852104187
alt,21.475199999999973,0.5968690514564514
alt,26.039999999999992,0.5838992595672607
alt,30.604799999999983,0.5708122849464417
alt,35.169599999999974,0.5576254725456238
alt,39.734399999999965,0.5443569421768188
alt,44.299199999999956,0.5310251712799072
alt,48.863999999999976,0.5176489353179932
alt,53.42879999999997,0.4885972738265991
alt,57.99359999999996,0.42471519112586975
alt,62.55839999999995,0.4116661846637726
alt,67.12319999999994,0.36482423543930054
alt,71.68799999999993,0.3524878919124603
alt,76.25279999999992,0.3403451442718506
alt,80.81759999999997,0.3284085690975189
alt,85.38239999999996,0.3166896402835846
alt,89.94719999999995,0.3020201325416565
alt,94.51199999999994,0.29083505272865295
alt,99.07679999999993,0.27989810705184937
alt,103.64159999999998,0.26921629905700684
alt,108.20639999999997,0.25879567861557007
alt,112.77119999999996,0.24864113330841064
alt,117.33599999999996,0.2387567013502121
alt,121.90079999999995,0.21992900967597961
alt,126.4656,0.21112388372421265
alt,131.0304,0.2045903503894806
alt,135.59519999999998,0.1997126042842865
alt,140.15999999999997,0.19682304561138153
alt,144.72479999999996,0.19396516680717468
alt,149.28959999999995,0.19113890826702118
alt,153.8544,0.18834421038627625
alt,158.4192,0.1855809986591339
alt,162.98399999999998,0.1828491985797882
alt,167.54879999999991,0.18014870584011078
alt,172.1135999999999,0.17747944593429565
alt,176.67839999999995,0.1748412847518921
alt,181.24319999999994,0.17223414778709412
alt,185.80799999999994,0.1696578860282898
alt,190.37279999999993,0.16711236536502838
alt,194.93759999999992,0.16459748148918152
alt,199.5023999999999,0.16211308538913727
alt,204.06719999999996,0.1596590131521225
alt,208.63199999999995,0.15723511576652527
alt,213.19679999999994,0.15484124422073364
alt,217.76159999999993,0.1524772047996521
