variable,x,y
bio05,208.2,0.010269789025187492
bio05,208.5792,0.010269789025187492
bio05,208.95839999999998,0.010269789025187492
bio05,209.33759999999998,0.010269789025187492
bio05,209.71679999999998,0.010269789025187492
bio05,210.09599999999998,0.010269789025187492
bio05,210.4752,0.010269789025187492
bio05,210.8544,0.010269789025187492
bio05,211.2336,0.010269789025187492
bio05,211.6128,0.010269789025187492
bio05,211.992,0.010269789025187492
bio05,212.3712,0.010269789025187492
bio05,212.75039999999998,0.010269789025187492
bio05,213.12959999999998,0.010269789025187492
bio05,213.50879999999998,0.010269789025187492
bio05,213.88799999999998,0.010269789025187492
bio05,214.2672,0.010269789025187492
bio05,214.6464,0.010269789025187492
bio05,215.0256,0.010269789025187492
bio05,215.4048,0.010269789025187492
bio05,215.784,0.010269789025187492
bio05,216.1632,0.010269789025187492
bio05,216.5424,0.010269789025187492
bio05,216.92159999999998,0.010269789025187492
bio05,217.30079999999998,0.010269789025187492
bio05,217.67999999999998,0.010269789025187492
bio05,218.05919999999998,0.010269789025187492
bio05,218.4384,0.010269789025187492
bio05,218.8176,0.010269789025187492
bio05,219.1968,0.010269789025187492
bio05,219.576,0.010269789025187492
bio05,219.9552,0.010269789025187492
bio05,220.3344,0.010269789025187492
bio05,220.71359999999999,0.010269789025187492
bio05,221.09279999999998,0.010269789025187492
bio05,221.47199999999998,0.010269789025187492
bio05,221.85119999999998,0.010269789025187492
bio05,222.2304,0.010269789025187492
bio05,222.6096,0.010269789025187492
bio05,222.9888,0.010269789025187492
bio05,223.368,0.010269789025187492
bio05,223.7472,0.010269789025187492
bio05,224.1264,0.010269789025187492
bio05,224.5056,0.010269789025187492
bio05,224.88479999999998,0.010269789025187492
bio05,225.26399999999998,0.010269789025187492
bio05,225.64319999999998,0.010269789025187492
bio05,226.0224,0.010269789025187492
bio05,226.4016,0.010269789025187492
bio05,226.7808,0.010269789025187492
bio05,227.16,0.010269789025187492
bio05,227.5392,0.010269789025187492
bio05,227.9184,0.010269789025187492
bio05,228.2976,0.010269789025187492
