variable,x,y
bio09,-73.7,0.25536274909973145
bio09,-72.9152,0.25536274909973145
bio09,-72.13040000000001,0.25536274909973145
bio09,-71.3456,0.25536274909973145
bio09,-70.5608,0.25536274909973145
bio09,-69.776,0.25536274909973145
bio09,-68.9912,0.25536274909973145
bio09,-68.2064,0.25536274909973145
bio09,-67.4216,0.25536274909973145
bio09,-66.63680000000001,0.25536274909973145
bio09,-65.852,0.25536274909973145
bio09,-65.0672,0.25536274909973145
bio09,-64.28240000000001,0.25536274909973145
bio09,-63.497600000000006,0.25536274909973145
bio09,-62.7128,0.25536274909973145
bio09,-61.928000000000004,0.25536274909973145
bio09,-61.14320000000001,0.25536274909973145
bio09,-60.3584,0.25536274909973145
bio09,-59.5736,0.25536274909973145
bio09,-58.7888,0.25536274909973145
bio09,-58.004000000000005,0.25536274909973145
bio09,-57.2192,0.25536274909973145
bio09,-56.434400000000004,0.25536274909973145
bio09,-55.64960000000001,0.25536274909973145
bio09,-54.8648,0.25536274909973145
bio09,-54.08,0.25536274909973145
bio09,-53.29520000000001,0.25536274909973145
bio09,-52.510400000000004,0.25536274909973145
bio09,-51.7256,0.25536274909973145
bio09,-50.94080000000001,0.25536274909973145
bio09,-50.156000000000006,0.25536274909973145
bio09,-49.3712,0.25536274909973145
bio09,-48.586400000000005,0.25536274909973145
bio09,-47.80160000000001,0.25536274909973145
bio09,-47.0168,0.25536274909973145
bio09,-46.232,0.25536274909973145
bio09,-45.4472,0.25536274909973145
bio09,-44.662400000000005,0.25536274909973145
bio09,-43.8776,0.25536274909973145
bio09,-43.092800000000004,0.25536274909973145
bio09,-42.30800000000001,0.25536274909973145
bio09,-41.5232,0.25536274909973145
bio09,-40.738400000000006,0.25531673431396484
bio09,-39.9536,0.2551787197589874
bio09,-39.168800000000005,0.2550407350063324
bio09,-38.384,0.25490283966064453
bio09,-37.59920000000001,0.25476494431495667
bio09,-36.814400000000006,0.25462713837623596
bio09,-36.02960000000001,0.25448936223983765
bio09,-35.244800000000005,0.2543516457080841
bio09,-34.46,0.25421395897865295
bio09,-33.675200000000004,0.2540763318538666
bio09,-32.89040000000001,0.253938764333725
bio09,-32.10560000000001,0.25380122661590576
bio09,-31.320800000000006,0.2536637485027313
bio09,-30.536,0.2535263001918793
bio09,-29.751200000000004,0.2533889412879944
bio09,-28.966400000000007,0.2532516121864319
bio09,-28.18160000000001,0.2531143128871918
bio09,-27.396800000000006,0.25297707319259644
bio09,-26.612000000000002,0.2528398931026459
bio09,-25.827200000000005,0.2527027726173401
bio09,-25.042400000000008,0.2525656819343567
bio09,-24.25760000000001,0.25242865085601807
bio09,-23.472800000000007,0.25229164958000183
bio09,-22.688000000000002,0.25215470790863037
bio09,-21.903200000000005,0.2520178258419037
bio09,-21.1184,0.2518809735774994
bio09,-20.33360000000001,0.25174418091773987
bio09,-19.548800000000007,0.2516074478626251
bio09,-18.764000000000003,0.25147077441215515
bio09,-17.979200000000006,0.25133413076400757
bio09,-17.1944,0.2511975169181824
bio09,-16.40960000000001,0.25106099247932434
bio09,-15.624800000000008,0.2509244978427887
bio09,-14.840000000000003,0.25078803300857544
bio09,-14.055200000000006,0.25065165758132935
bio09,-13.270400000000002,0.25051531195640564
bio09,-12.485600000000005,0.2503789961338043
bio09,-11.700800000000008,0.25024276971817017
bio09,-10.916000000000004,0.2501065731048584
bio09,-10.131200000000007,0.24997040629386902
bio09,-9.346400000000003,0.2498343139886856
bio09,-8.561600000000013,0.24969826638698578
bio09,-7.776800000000009,0.24956226348876953
bio09,-6.992000000000004,0.24942630529403687
bio09,-6.2072,0.24929040670394897
bio09,-5.42240000000001,0.24915455281734467
bio09,-4.637600000000006,0.24901875853538513
bio09,-3.852800000000002,0.24888299405574799
bio09,-3.067999999999998,0.24874728918075562
bio09,-2.2831999999999937,0.24861164391040802
bio09,-1.498400000000018,0.248476043343544
bio09,-0.7136000000000138,0.24834048748016357
bio09,0.07119999999999038,0.24820497632026672
bio09,0.8559999999999945,0.24806952476501465
bio09,1.6407999999999845,0.24793411791324615
bio09,2.4255999999999887,0.24779875576496124
bio09,3.210399999999993,0.2476634532213211
bio09,3.995199999999997,0.24752819538116455
bio09,4.780000000000001,0.24739298224449158
bio09,5.564799999999991,0.24725782871246338
bio09,6.349599999999995,0.24712271988391876
bio09,7.134399999999985,0.24698765575885773
bio09,7.919199999999989,0.24685265123844147
bio09,8.703999999999994,0.2467176914215088
bio09,9.488799999999983,0.2465827763080597
bio09,10.273599999999988,0.24644792079925537
bio09,11.058399999999992,0.24631310999393463
bio09,11.843199999999996,0.24617834389209747
bio09,12.628,0.2460436373949051
bio09,13.41279999999999,0.2459089756011963
bio09,14.197599999999994,0.24577435851097107
bio09,14.982399999999998,0.24563978612422943
bio09,15.767199999999988,0.24550527334213257
bio09,16.551999999999992,0.24537082016468048
bio09,17.336799999999982,0.24523639678955078
bio09,18.121599999999987,0.24510203301906586
bio09,18.90639999999999,0.2449677288532257
bio09,19.691199999999995,0.24483345448970795
bio09,20.476,0.24469923973083496
bio09,21.26079999999999,0.24456508457660675
bio09,22.045599999999993,0.24443095922470093
bio09,22.830399999999997,0.24429689347743988
bio09,23.615199999999987,0.2441628873348236
bio09,24.39999999999999,0.24402891099452972
bio09,25.18479999999998,0.24389499425888062
bio09,25.969599999999986,0.24376113712787628
bio09,26.75439999999999,0.24362730979919434
bio09,27.539199999999994,0.24349355697631836
bio09,28.323999999999998,0.24335983395576477
bio09,29.108799999999988,0.24322617053985596
bio09,29.893599999999992,0.24309255182743073
bio09,30.678399999999996,0.24295897781848907
bio09,31.4632,0.2428254634141922
bio09,32.24799999999999,0.2426919937133789
bio09,33.03279999999998,0.2425585836172104
bio09,33.817599999999985,0.24242520332336426
bio09,34.60239999999999,0.2422918975353241
bio09,35.38719999999999,0.24215862154960632
bio09,36.172,0.24202540516853333
bio09,36.95679999999999,0.2418922334909439
bio09,37.74159999999999,0.24175912141799927
bio09,38.526399999999995,0.2416260540485382
bio09,39.3112,0.24149303138256073
bio09,40.096000000000004,0.24136005342006683
bio09,40.88079999999998,0.2412271350622177
bio09,41.66559999999998,0.24109427630901337
bio09,42.45039999999999,0.2409614473581314
bio09,43.23519999999999,0.24082867801189423
bio09,44.019999999999996,0.24069596827030182
bio09,44.804799999999986,0.2405632883310318
bio09,45.58959999999999,0.24043066799640656
bio09,46.374399999999994,0.2402981072664261
bio09,47.1592,0.2401655912399292
bio09,47.944,0.2400331199169159
bio09,48.72879999999999,0.23990069329738617
bio09,49.51359999999998,0.23976832628250122
bio09,50.29839999999999,0.23963600397109985
bio09,51.08319999999999,0.23950374126434326
