variable,x,y
bio14,-14.0,0.3643874228000641
bio14,-13.64,0.3643874228000641
bio14,-13.28,0.3643874228000641
bio14,-12.92,0.3643874228000641
bio14,-12.56,0.3643874228000641
bio14,-12.2,0.3643874228000641
bio14,-11.84,0.3643874228000641
bio14,-11.48,0.3643874228000641
bio14,-11.120000000000001,0.3643874228000641
bio14,-10.76,0.3643874228000641
bio14,-10.4,0.3643874228000641
bio14,-10.04,0.3643874228000641
bio14,-9.68,0.3643874228000641
bio14,-9.32,0.3643874228000641
bio14,-8.96,0.3643874228000641
bio14,-8.6,0.3643874228000641
bio14,-8.24,0.3643874228000641
bio14,-7.88,0.3643874228000641
bio14,-7.52,0.3643874228000641
bio14,-7.16,0.3643874228000641
bio14,-6.8,0.3643874228000641
bio14,-6.44,0.3643874228000641
bio14,-6.08,0.3643874228000641
bio14,-5.720000000000001,0.3643874228000641
bio14,-5.359999999999999,0.3643874228000641
bio14,-5.0,0.3643874228000641
bio14,-4.640000000000001,0.3643874228000641
bio14,-4.279999999999999,0.3643874228000641
bio14,-3.92,0.3643874228000641
bio14,-3.5600000000000005,0.3643874228000641
bio14,-3.1999999999999993,0.3643874228000641
bio14,-2.84,0.3643874228000641
bio14,-2.4800000000000004,0.3643874228000641
bio14,-2.119999999999999,0.3643874228000641
bio14,-1.7599999999999998,0.3643874228000641
bio14,-1.4000000000000004,0.3643874228000641
bio14,-1.0399999999999991,0.3643874228000641
bio14,-0.6799999999999997,0.3643874228000641
bio14,-0.3200000000000003,0.3643874228000641
bio14,0.03999999999999915,0.3643874228000641
bio14,0.40000000000000036,0.3643874228000641
bio14,0.7599999999999998,0.3643874228000641
bio14,1.1199999999999992,0.364435076713562
bio14,1.4800000000000004,0.3645780682563782
bio14,1.8399999999999999,0.36472105979919434
bio14,2.1999999999999993,0.3648640811443329
bio14,2.5599999999999987,0.3650071322917938
bio14,2.9200000000000017,0.36515021324157715
bio14,3.280000000000001,0.3652932941913605
bio14,3.6400000000000006,0.3654364347457886
bio14,4.0,0.3655795753002167
bio14,4.359999999999999,0.36572274565696716
bio14,4.719999999999999,0.36586594581604004
bio14,5.079999999999998,0.3660091459751129
bio14,5.440000000000001,0.36615240573883057
bio14,5.800000000000001,0.3662956655025482
bio14,6.16,0.36643895506858826
bio14,6.52,0.3665822446346283
bio14,6.879999999999999,0.3667255938053131
bio14,7.239999999999998,0.3668689429759979
bio14,7.600000000000001,0.3670123219490051
bio14,7.960000000000001,0.3671557307243347
bio14,8.32,0.3672991693019867
bio14,8.68,0.36744260787963867
bio14,9.04,0.3675861060619354
bio14,9.399999999999999,0.3677296042442322
bio14,9.760000000000002,0.36787310242652893
bio14,10.120000000000001,0.36801666021347046
bio14,10.48,0.368160218000412
bio14,10.84,0.3683038353919983
bio14,11.2,0.3684474527835846
bio14,11.559999999999999,0.3685910701751709
bio14,11.920000000000002,0.368734747171402
bio14,12.280000000000001,0.36887842416763306
bio14,12.64,0.3690221309661865
bio14,13.0,0.3691658675670624
bio14,13.36,0.3693096339702606
bio14,13.719999999999999,0.36945340037345886
bio14,14.079999999999998,0.3695971965789795
bio14,14.440000000000001,0.3697410225868225
bio14,14.8,0.3698848783969879
bio14,15.16,0.3700287640094757
bio14,15.52,0.3701726496219635
bio14,15.879999999999999,0.3703165650367737
bio14,16.24,0.37046051025390625
bio14,16.6,0.3706044852733612
bio14,16.96,0.37074846029281616
bio14,17.32,0.3708924651145935
bio14,17.68,0.37103649973869324
bio14,18.04,0.37118056416511536
bio14,18.4,0.3713246285915375
bio14,18.759999999999998,0.37146875262260437
bio14,19.119999999999997,0.37161287665367126
bio14,19.479999999999997,0.37175700068473816
bio14,19.840000000000003,0.37190118432044983
bio14,20.200000000000003,0.3720453679561615
bio14,20.560000000000002,0.37218958139419556
bio14,20.92,0.372333824634552
bio14,21.28,0.37247809767723083
bio14,21.64,0.37262237071990967
bio14,22.0,0.3727666735649109
bio14,22.36,0.3729110062122345
bio14,22.72,0.3730553686618805
bio14,23.08,0.3731997311115265
bio14,23.439999999999998,0.3733441233634949
bio14,23.799999999999997,0.37348854541778564
bio14,24.159999999999997,0.3736329972743988
bio14,24.520000000000003,0.37377744913101196
bio14,24.880000000000003,0.3739219605922699
bio14,25.240000000000002,0.37406647205352783
bio14,25.6,0.39521607756614685
bio14,25.96,0.39536362886428833
bio14,26.32,0.3955111801624298
bio14,26.68,0.3956587612628937
bio14,27.04,0.39580637216567993
bio14,27.4,0.3959539830684662
bio14,27.759999999999998,0.39610162377357483
bio14,28.119999999999997,0.39624929428100586
bio14,28.479999999999997,0.3963969647884369
bio14,28.840000000000003,0.3965446650981903
bio14,29.200000000000003,0.3966923654079437
bio14,29.560000000000002,0.39684009552001953
bio14,29.92,0.3969878554344177
bio14,30.28,0.3971356153488159
bio14,30.64,0.3972834050655365
bio14,31.0,0.39743122458457947
bio14,31.36,0.39757904410362244
bio14,31.72,0.4721812903881073
bio14,32.08,0.4723351299762726
bio14,32.44,0.47248896956443787
bio14,32.8,0.47264280915260315
bio14,33.16,0.47279664874076843
