variable,x,y
bio06,-130.5,0.011874254792928696
bio06,-129.84,0.011874254792928696
bio06,-129.18,0.011874254792928696
bio06,-128.52,0.011874254792928696
bio06,-127.86,0.011874254792928696
bio06,-127.2,0.011874254792928696
bio06,-126.54,0.011874254792928696
bio06,-125.88,0.011874254792928696
bio06,-125.22,0.011874254792928696
bio06,-124.56,0.011874254792928696
bio06,-123.9,0.011874254792928696
bio06,-123.24,0.011874254792928696
bio06,-122.58,0.011874254792928696
bio06,-121.92,0.011874254792928696
bio06,-121.26,0.011874254792928696
bio06,-120.6,0.011874254792928696
bio06,-119.94,0.011874254792928696
bio06,-119.28,0.011874254792928696
bio06,-118.62,0.011874254792928696
bio06,-117.96000000000001,0.011874254792928696
bio06,-117.3,0.011874254792928696
bio06,-116.64,0.011874254792928696
bio06,-115.98,0.011874254792928696
bio06,-115.32,0.011874254792928696
bio06,-114.66,0.011874254792928696
bio06,-114.0,0.011874254792928696
bio06,-113.34,0.011874254792928696
bio06,-112.68,0.011874254792928696
bio06,-112.02,0.011874254792928696
bio06,-111.36,0.011874254792928696
bio06,-110.7,0.011874254792928696
bio06,-110.03999999999999,0.011874254792928696
bio06,-109.38,0.011874254792928696
bio06,-108.72,0.011874254792928696
bio06,-108.06,0.011874254792928696
bio06,-107.4,0.011874254792928696
bio06,-106.74,0.011874254792928696
bio06,-106.08,0.011874254792928696
bio06,-105.42,0.011874254792928696
bio06,-104.76,0.011874254792928696
bio06,-104.1,0.011874254792928696
bio06,-103.44,0.011874254792928696
bio06,-102.78,0.011932388879358768
bio06,-102.12,0.012108482420444489
bio06,-101.46000000000001,0.012287144549190998
bio06,-100.8,0.012468406930565834
bio06,-100.14,0.012652311474084854
bio06,-99.48,0.012838891707360744
bio06,-98.82,0.013028188608586788
bio06,-98.16,0.013220236636698246
bio06,-97.5,0.0134150804951787
bio06,-96.84,0.013612755574285984
bio06,-96.18,0.013813300058245659
bio06,-95.52000000000001,0.014016760513186455
bio06,-94.86,0.014223171398043633
bio06,-94.2,0.014432579278945923
bio06,-93.53999999999999,0.01464502327144146
bio06,-92.88,0.014860549010336399
bio06,-92.22,0.015079195611178875
bio06,-91.56,0.015301011502742767
bio06,-90.9,0.015526036731898785
bio06,-90.24000000000001,0.015754321590065956
bio06,-89.58,0.01598590426146984
bio06,-88.92,0.016220837831497192
bio06,-88.25999999999999,0.016459165140986443
bio06,-87.6,0.01670093648135662
bio06,-86.94,0.01694619469344616
bio06,-86.28,0.017194995656609535
bio06,-85.62,0.01744738221168518
bio06,-84.96000000000001,0.017703408375382423
bio06,-84.3,0.017963118851184845
bio06,-83.64,0.01822657324373722
bio06,-82.97999999999999,0.018493814393877983
bio06,-82.32,0.018764903768897057
bio06,-81.66,0.019039886072278023
bio06,-81.0,0.019318820908665657
bio06,-80.34,0.019601760432124138
bio06,-79.68,0.019888758659362793
bio06,-79.02000000000001,0.02017987333238125
