variable,x,y
bio03,27.6,0.03548935055732727
bio03,27.657600000000002,0.03548935055732727
bio03,27.715200000000003,0.03548935055732727
bio03,27.7728,0.03548935055732727
bio03,27.8304,0.03548935055732727
bio03,27.888,0.03548935055732727
bio03,27.945600000000002,0.03548935055732727
bio03,28.0032,0.03548935055732727
bio03,28.0608,0.03548935055732727
bio03,28.1184,0.03548935055732727
bio03,28.176000000000002,0.03548935055732727
bio03,28.233600000000003,0.03548935055732727
bio03,28.2912,0.03548935055732727
bio03,28.3488,0.03548935055732727
bio03,28.4064,0.03548935055732727
bio03,28.464000000000002,0.03548935055732727
bio03,28.521600000000003,0.03548935055732727
bio03,28.5792,0.03548935055732727
bio03,28.6368,0.03548935055732727
bio03,28.6944,0.03548935055732727
bio03,28.752000000000002,0.03548935055732727
bio03,28.809600000000003,0.03548935055732727
bio03,28.8672,0.03548935055732727
bio03,28.9248,0.03548935055732727
bio03,28.982400000000002,0.03548935055732727
bio03,29.040000000000003,0.03548935055732727
bio03,29.0976,0.03548935055732727
bio03,29.1552,0.03548935055732727
bio03,29.2128,0.03548935055732727
bio03,29.270400000000002,0.03548935055732727
bio03,29.328000000000003,0.03548935055732727
bio03,29.3856,0.03548935055732727
bio03,29.4432,0.03548935055732727
bio03,29.5008,0.03548935055732727
bio03,29.558400000000002,0.03548935055732727
bio03,29.616,0.03548935055732727
bio03,29.6736,0.03548935055732727
bio03,29.7312,0.03548935055732727
bio03,29.788800000000002,0.03548935055732727
bio03,29.846400000000003,0.03548935055732727
bio03,29.904,0.03548935055732727
bio03,29.9616,0.03548935055732727
bio03,30.0192,0.03564852103590965
bio03,30.076800000000002,0.03613019734621048
bio03,30.1344,0.03661815822124481
bio03,30.192,0.03711247816681862
bio03,30.2496,0.03761323541402817
bio03,30.3072,0.03812050446867943
bio03,30.364800000000002,0.038634367287158966
bio03,30.4224,0.03915489837527275
bio03,30.48,0.03968217968940735
bio03,30.5376,0.04021628946065903
bio03,30.595200000000002,0.040757305920124054
bio03,30.6528,0.04130531847476959
bio03,30.7104,0.04186040163040161
bio03,30.768,0.042422641068696976
bio03,30.8256,0.04299211874604225
bio03,30.883200000000002,0.0435689240694046
bio03,30.940800000000003,0.04415313899517059
bio03,30.9984,0.04474484547972679
bio03,31.056,0.04534413665533066
bio03,31.1136,0.04595109820365906
bio03,31.171200000000002,0.046565815806388855
bio03,31.2288,0.04718838259577751
bio03,31.2864,0.047818880528211594
bio03,31.344,0.04845741018652916
bio03,31.401600000000002,0.049104053527116776
bio03,31.459200000000003,0.0497589074075222
bio03,31.5168,0.0504220612347126
bio03,31.5744,0.05109361186623573
bio03,31.632,0.05177365243434906
bio03,31.6896,0.05246227607131004
bio03,31.7472,0.053159575909376144
bio03,31.8048,0.05386565253138542
bio03,31.8624,0.054580602794885635
bio03,31.92,0.05530451983213425
bio03,31.977600000000002,0.056037504225969315
bio03,32.0352,0.05677963048219681
bio03,32.0928,0.057531073689460754
bio03,32.150400000000005,0.058291830122470856
bio03,32.208,0.05906210467219353
bio03,32.2656,0.05984189733862877
bio03,32.3232,0.060631413012742996
bio03,32.3808,0.06143064796924591
bio03,32.4384,0.062239810824394226
bio03,32.496,0.06305890530347824
bio03,32.5536,0.06388813257217407
bio03,32.611200000000004,0.06472750008106232
bio03,32.668800000000005,0.06557721644639969
bio03,32.7264,0.06643728166818619
bio03,32.784,0.06730791926383972
bio03,32.8416,0.0681891068816185
bio03,32.8992,0.06908108294010162
bio03,32.9568,0.0699838325381279
bio03,33.0144,0.07089758664369583
bio03,33.072,0.07182233035564423
bio03,33.1296,0.07275829464197159
bio03,33.187200000000004,0.07370547205209732
bio03,33.2448,0.07466410100460052
bio03,33.3024,0.07563415914773941
bio03,33.36,0.07661588490009308
bio03,33.4176,0.07760927081108093
bio03,33.4752,0.07861455529928207
bio03,33.5328,0.1618284285068512
bio03,33.5904,0.1637311577796936
bio03,33.648,0.16565178334712982
bio03,33.705600000000004,0.1675906628370285
bio03,33.7632,0.16954757273197174
bio03,33.8208,0.171522855758667
bio03,33.8784,0.17351630330085754
bio03,33.936,0.17552824318408966
bio03,33.9936,0.17755845189094543
bio03,34.0512,0.17960727214813232
bio03,34.1088,0.18167446553707123
bio03,34.1664,0.1837603598833084
bio03,34.224000000000004,0.18586473166942596
bio03,34.2816,0.18798789381980896
bio03,34.3392,0.1901295930147171
bio03,34.3968,0.19229017198085785
bio03,34.4544,0.19446934759616852
bio03,34.512,0.19666747748851776
bio03,34.5696,0.1988842636346817
bio03,34.6272,0.2011200487613678
bio03,34.6848,0.20337453484535217
bio03,34.7424,0.2056480497121811
bio03,34.8,0.20794029533863068
bio03,34.8576,0.2102515995502472
bio03,34.9152,0.21258166432380676
bio03,34.9728,0.21493077278137207
bio03,35.0304,0.21729864180088043
bio03,35.088,0.21968556940555573
bio03,35.1456,0.22209122776985168
bio03,35.2032,0.22451592981815338
bio03,35.2608,0.22695931792259216
bio03,35.318400000000004,0.2294217348098755
bio03,35.376,0.23190279304981232
bio03,35.4336,0.23440280556678772
bio03,35.4912,0.23692141473293304
bio03,35.5488,0.23945890367031097
bio03,35.6064,0.24201489984989166
bio03,35.664,0.244589701294899
bio03,35.7216,0.2471829205751419
bio03,35.7792,0.2497948259115219
bio03,35.8368,0.25242504477500916
bio03,35.894400000000005,0.25507381558418274
bio03,35.952,0.2577407658100128
bio03,36.0096,0.2604261636734009
bio03,36.0672,0.2631295621395111
bio03,36.1248,0.2658512592315674
bio03,36.1824,0.2685907781124115
bio03,36.24,0.27134841680526733
bio03,36.2976,0.2741236984729767
bio03,36.355199999999996,0.27691689133644104
bio03,36.412800000000004,0.2797275185585022
bio03,36.4704,0.28255584836006165
bio03,36.528000000000006,0.2854014039039612
bio03,36.5856,0.2882644236087799
bio03,36.6432,0.29114440083503723
bio03,36.7008,0.29404160380363464
bio03,36.7584,0.29695549607276917
bio03,36.816,0.2998863458633423
bio03,36.873599999999996,0.30283358693122864
bio03,36.931200000000004,0.3057973086833954
bio03,36.9888,0.30877748131752014
bio03,37.0464,0.3117736279964447
bio03,37.104,0.3147859573364258
bio03,37.1616,0.3178138732910156
bio03,37.2192,0.3208576440811157
bio03,37.2768,0.32391664385795593
bio03,37.3344,0.32699114084243774
bio03,37.391999999999996,0.33008047938346863
bio03,37.449600000000004,0.3331849277019501
bio03,37.5072,0.33626678586006165
bio03,37.5648,0.33910220861434937
bio03,37.6224,0.3419491946697235
bio03,37.68,0.3448079526424408
bio03,37.7376,0.34767794609069824
bio03,37.7952,0.35055938363075256
bio03,37.8528,0.3534517288208008
bio03,37.9104,0.3563551902770996
bio03,37.968,0.3592692017555237
bio03,38.0256,0.3621939718723297
bio03,38.0832,0.3651289641857147
bio03,38.1408,0.36807432770729065
bio03,38.1984,0.3710295557975769
bio03,38.256,0.3739947974681854
bio03,38.3136,0.37696951627731323
bio03,38.3712,0.37995386123657227
bio03,38.4288,0.38294729590415955
bio03,38.4864,0.385949969291687
bio03,38.544,0.3882296681404114
bio03,38.6016,0.3902880549430847
bio03,38.6592,0.39235037565231323
bio03,38.7168,0.39441683888435364
bio03,38.7744,0.3964870870113373
bio03,38.832,0.39856135845184326
bio03,38.8896,0.4006393253803253
bio03,38.9472,0.4027211368083954
bio03,39.0048,0.4048064947128296
bio03,39.0624,0.40689557790756226
bio03,39.12,0.4089880585670471
bio03,39.1776,0.4110841453075409
bio03,39.2352,0.4131834805011749
bio03,39.2928,0.41528627276420593
bio03,39.3504,0.41739219427108765
bio03,39.408,0.4195014238357544
bio03,39.4656,0.4216136038303375
bio03,39.5232,0.4235213100910187
bio03,39.580799999999996,0.4251231253147125
bio03,39.638400000000004,0.426726758480072
bio03,39.696,0.42833200097084045
bio03,39.7536,0.42993903160095215
bio03,39.8112,0.4315475821495056
bio03,39.8688,0.43315786123275757
bio03,39.9264,0.4347696006298065
bio03,39.984,0.4363829791545868
bio03,40.0416,0.4379977583885193
bio03,40.099199999999996,0.4396141469478607
bio03,40.156800000000004,0.4412318468093872
bio03,40.2144,0.44285109639167786
bio03,40.272,0.4444715976715088
bio03,40.3296,0.44609352946281433
bio03,40.3872,0.44771671295166016
bio03,40.4448,0.4493412375450134
bio03,40.5024,0.3957284390926361
bio03,40.56,0.3973003625869751
bio03,40.617599999999996,0.3988744616508484
bio03,40.675200000000004,0.4004509150981903
bio03,40.7328,0.40202948451042175
bio03,40.7904,0.40361037850379944
bio03,40.848,0.4051932990550995
bio03,40.9056,0.406778484582901
bio03,40.9632,0.4083656370639801
bio03,41.0208,0.4099549949169159
bio03,41.0784,0.4115462601184845
bio03,41.135999999999996,0.413139671087265
bio03,41.1936,0.41473495960235596
bio03,41.2512,0.41633227467536926
bio03,41.308800000000005,0.4179314374923706
bio03,41.3664,0.41953256726264954
bio03,41.424,0.42113545536994934
bio03,41.4816,0.42274028062820435
bio03,41.5392,0.42434680461883545
bio03,41.5968,0.4259551763534546
bio03,41.654399999999995,0.42756518721580505
bio03,41.712,0.4291769862174988
bio03,41.7696,0.43079036474227905
bio03,41.8272,0.4324054718017578
bio03,41.8848,0.43402206897735596
bio03,41.9424,0.4356403350830078
bio03,42.0,0.43726006150245667
bio03,42.0576,0.4388812482357025
bio03,42.1152,0.4405040442943573
