variable,x,y
bio07,118.3,0.1271364539861679
bio07,118.9648,0.1271364539861679
bio07,119.6296,0.1271364539861679
bio07,120.2944,0.1271364539861679
bio07,120.9592,0.1271364539861679
bio07,121.624,0.1271364539861679
bio07,122.2888,0.1271364539861679
bio07,122.9536,0.1271364539861679
bio07,123.6184,0.1271364539861679
bio07,124.2832,0.1271364539861679
bio07,124.948,0.1271364539861679
bio07,125.6128,0.1271364539861679
bio07,126.27759999999999,0.1271364539861679
bio07,126.94239999999999,0.1271364539861679
bio07,127.60719999999999,0.1271364539861679
bio07,128.272,0.1271364539861679
bio07,128.9368,0.1271364539861679
bio07,129.6016,0.1271364539861679
bio07,130.2664,0.1271364539861679
bio07,130.9312,0.1271364539861679
bio07,131.596,0.1271364539861679
bio07,132.2608,0.1271364539861679
bio07,132.9256,0.1271364539861679
bio07,133.5904,0.1271364539861679
bio07,134.2552,0.1271364539861679
bio07,134.92,0.1271364539861679
bio07,135.5848,0.1271364539861679
bio07,136.2496,0.1271364539861679
bio07,136.9144,0.1271364539861679
bio07,137.5792,0.1271364539861679
bio07,138.244,0.1271364539861679
bio07,138.90879999999999,0.1271364539861679
bio07,139.5736,0.1271364539861679
bio07,140.23839999999998,0.1271364539861679
bio07,140.9032,0.1271364539861679
bio07,141.56799999999998,0.1271364539861679
bio07,142.2328,0.1271364539861679
bio07,142.8976,0.1271364539861679
bio07,143.5624,0.1271364539861679
bio07,144.22719999999998,0.1271364539861679
bio07,144.892,0.1271364539861679
bio07,145.5568,0.1271364539861679
bio07,146.2216,0.12719358503818512
bio07,146.88639999999998,0.1273651272058487
bio07,147.5512,0.1275368630886078
bio07,148.216,0.1277088075876236
bio07,148.8808,0.12788094580173492
bio07,149.5456,0.12805327773094177
bio07,150.2104,0.12822580337524414
bio07,150.8752,0.12839853763580322
bio07,151.54,0.12857146561145782
bio07,152.20479999999998,0.12874458730220795
bio07,152.8696,0.12891791760921478
bio07,153.5344,0.12909142673015594
bio07,154.1992,0.12926515936851501
bio07,154.864,0.1294390708208084
bio07,155.5288,0.12961319088935852
bio07,156.1936,0.12978751957416534
bio07,156.8584,0.1299620419740677
bio07,157.5232,0.13013675808906555
bio07,158.188,0.13031166791915894
bio07,158.8528,0.13048678636550903
bio07,159.5176,0.13066211342811584
bio07,160.1824,0.13083763420581818
bio07,160.8472,0.13101334869861603
bio07,161.512,0.1311892569065094
bio07,162.1768,0.13136538863182068
bio07,162.8416,0.13154169917106628
bio07,163.50639999999999,0.1317182183265686
bio07,164.1712,0.13189494609832764
bio07,164.836,0.1320718675851822
bio07,165.5008,0.13224898278713226
bio07,166.16559999999998,0.13242632150650024
bio07,166.8304,0.13260383903980255
bio07,167.4952,0.13278156518936157
bio07,168.16,0.1329594999551773
bio07,168.82479999999998,0.13313762843608856
bio07,169.4896,0.13331596553325653
bio07,170.15439999999998,0.13349449634552002
bio07,170.8192,0.13367323577404022
bio07,171.48399999999998,0.13385218381881714
bio07,172.1488,0.13403132557868958
bio07,172.8136,0.13421066105365753
bio07,173.4784,0.1343902200460434
bio07,174.14319999999998,0.13456997275352478
bio07,174.808,0.13474991917610168
bio07,175.4728,0.1349300742149353
bio07,176.1376,0.13511043787002563
bio07,176.80239999999998,0.1352909952402115
bio07,177.4672,0.13547176122665405
bio07,178.132,0.13565273582935333
bio07,178.7968,0.13583391904830933
bio07,179.4616,0.13601529598236084
bio07,180.1264,0.13619688153266907
bio07,180.7912,0.13637866079807281
bio07,181.456,0.13656064867973328
bio07,182.1208,0.13674284517765045
bio07,182.7856,0.13692525029182434
bio07,183.4504,0.13710784912109375
bio07,184.1152,0.13729065656661987
bio07,184.78,0.1374736726284027
bio07,185.4448,0.13765689730644226
bio07,186.1096,0.13784031569957733
bio07,186.77439999999999,0.13802394270896912
bio07,187.4392,0.13820777833461761
bio07,188.10399999999998,0.13839182257652283
bio07,188.7688,0.13857607543468475
bio07,189.43359999999998,0.1387605220079422
bio07,190.0984,0.13894517719745636
bio07,190.76319999999998,0.13913004100322723
bio07,191.428,0.13931511342525482
bio07,192.09279999999998,0.13950039446353912
bio07,192.75759999999997,0.13968586921691895
bio07,193.42239999999998,0.13987156748771667
bio07,194.0872,0.14005745947360992
bio07,194.752,0.1402435600757599
bio07,195.41679999999997,0.14042986929416656
bio07,196.08159999999998,0.14061638712882996
bio07,196.7464,0.14080311357975006
bio07,197.4112,0.14099004864692688
bio07,198.076,0.14117717742919922
bio07,198.74079999999998,0.14136452972888947
bio07,199.4056,0.14155207574367523
bio07,200.0704,0.1417398452758789
bio07,200.7352,0.1419278085231781
bio07,201.39999999999998,0.1421159952878952
bio07,202.0648,0.14230437576770782
bio07,202.7296,0.1715548038482666
bio07,203.3944,0.17177440226078033
bio07,204.05919999999998,0.17199422419071198
bio07,204.724,0.17221425473690033
bio07,205.3888,0.17243452370166779
bio07,206.0536,0.33484864234924316
bio07,206.71839999999997,0.3351926803588867
bio07,207.3832,0.3355368971824646
bio07,208.048,0.3358812928199768
bio07,208.7128,0.33622586727142334
bio07,209.37759999999997,0.3365706205368042
bio07,210.0424,0.336915522813797
bio07,210.7072,0.3372606337070465
bio07,211.372,0.33760589361190796
bio07,212.03679999999997,0.33795133233070374
bio07,212.70159999999998,0.33829694986343384
bio07,213.3664,0.3386427164077759
bio07,214.0312,0.33898869156837463
bio07,214.696,0.3393348157405853
bio07,215.36079999999998,0.33968111872673035
bio07,216.0256,0.3400276005268097
bio07,216.6904,0.340374231338501
bio07,217.3552,0.3407210409641266
bio07,218.01999999999998,0.3410680294036865
bio07,218.6848,0.3414151966571808
bio07,219.3496,0.341762512922287
bio07,220.0144,0.3421100080013275
bio07,220.67919999999998,0.5327431559562683
bio07,221.344,0.5331275463104248
bio07,222.00879999999998,0.5335119366645813
bio07,222.6736,0.533896267414093
bio07,223.33839999999998,0.53428053855896
bio07,224.0032,0.5713097453117371
bio07,224.668,0.5716879367828369
bio07,225.3328,0.5720660090446472
bio07,225.99759999999998,0.5724440217018127
bio07,226.6624,0.5728219747543335
bio07,227.3272,0.5731998085975647
bio07,227.99199999999996,0.5735775828361511
bio07,228.65679999999998,0.573955237865448
bio07,229.3216,0.5743328332901001
bio07,229.9864,0.629793107509613
bio07,230.6512,0.6301531195640564
bio07,231.31599999999997,0.6305129528045654
bio07,231.9808,0.6308726668357849
bio07,232.6456,0.6370951533317566
bio07,233.3104,0.6374521255493164
bio07,233.9752,0.6378089785575867
bio07,234.64,0.6381656527519226
bio07,235.3048,0.6385221481323242
bio07,235.96959999999999,0.6388785243034363
bio07,236.63439999999997,0.6392347812652588
bio07,237.29919999999998,0.6395907998085022
bio07,237.964,0.6399467587471008
bio07,238.62879999999998,0.6403024792671204
bio07,239.29359999999997,0.6406580805778503
bio07,239.95839999999998,0.6410135626792908
bio07,240.6232,0.6413688063621521
bio07,241.28799999999998,0.6417239904403687
bio07,241.95279999999997,0.6420789361000061
bio07,242.61759999999998,0.642433762550354
bio07,243.2824,0.6427884697914124
bio07,243.9472,0.6431429386138916
bio07,244.61199999999997,0.6434972882270813
bio07,245.27679999999998,0.6438515186309814
bio07,245.9416,0.6442055702209473
