variable,x,y
bio04,2304.0,0.09602280706167221
bio04,2319.048,0.09602280706167221
bio04,2334.096,0.09602280706167221
bio04,2349.144,0.09602280706167221
bio04,2364.192,0.09602280706167221
bio04,2379.24,0.09602280706167221
bio04,2394.288,0.09602280706167221
bio04,2409.336,0.09602280706167221
bio04,2424.384,0.09602280706167221
bio04,2439.432,0.09602280706167221
bio04,2454.48,0.09602280706167221
bio04,2469.528,0.09602280706167221
bio04,2484.576,0.09602280706167221
bio04,2499.624,0.09602280706167221
bio04,2514.672,0.09602280706167221
bio04,2529.72,0.09602280706167221
bio04,2544.768,0.09602280706167221
bio04,2559.816,0.09602280706167221
bio04,2574.864,0.09602280706167221
bio04,2589.912,0.09602280706167221
bio04,2604.96,0.09602280706167221
bio04,2620.008,0.09602280706167221
bio04,2635.056,0.09602280706167221
bio04,2650.104,0.09602280706167221
bio04,2665.152,0.09602280706167221
bio04,2680.2,0.09602280706167221
bio04,2695.248,0.09602280706167221
bio04,2710.296,0.09602280706167221
bio04,2725.344,0.09602280706167221
bio04,2740.392,0.09602280706167221
bio04,2755.44,0.09602280706167221
bio04,2770.488,0.09602280706167221
bio04,2785.536,0.09602280706167221
bio04,2800.584,0.09602280706167221
bio04,2815.632,0.09602280706167221
bio04,2830.68,0.09602280706167221
bio04,2845.728,0.09602280706167221
bio04,2860.776,0.09602280706167221
bio04,2875.824,0.09602280706167221
bio04,2890.872,0.09602280706167221
bio04,2905.92,0.09602280706167221
bio04,2920.968,0.09602280706167221
bio04,2936.016,0.09598560631275177
bio04,2951.064,0.09587369859218597
bio04,2966.112,0.09576134383678436
bio04,2981.16,0.09564853459596634
bio04,2996.208,0.0955352708697319
bio04,3011.256,0.09542155265808105
bio04,3026.304,0.09530739486217499
bio04,3041.352,0.0951927900314331
bio04,3056.4,0.09507773816585541
bio04,3071.448,0.09496224671602249
bio04,3086.496,0.09484631568193436
bio04,3101.544,0.094729945063591
bio04,3116.592,0.09461313486099243
