variable,x,y
bio01,54.2,0.12251079082489014
bio01,54.6272,0.12251079082489014
bio01,55.0544,0.12251079082489014
bio01,55.4816,0.12251079082489014
bio01,55.9088,0.12251079082489014
bio01,56.336000000000006,0.12251079082489014
bio01,56.763200000000005,0.12251079082489014
bio01,57.190400000000004,0.12251079082489014
bio01,57.6176,0.12251079082489014
bio01,58.0448,0.12251079082489014
bio01,58.472,0.12251079082489014
bio01,58.89920000000001,0.12251079082489014
bio01,59.32640000000001,0.12251079082489014
bio01,59.753600000000006,0.12251079082489014
bio01,60.180800000000005,0.12251079082489014
bio01,60.608000000000004,0.12251079082489014
bio01,61.0352,0.12251079082489014
bio01,61.4624,0.12251079082489014
bio01,61.8896,0.12251079082489014
bio01,62.3168,0.12251079082489014
bio01,62.744,0.12251079082489014
bio01,63.171200000000006,0.12251079082489014
bio01,63.598400000000005,0.12251079082489014
bio01,64.0256,0.12251079082489014
bio01,64.4528,0.12251079082489014
bio01,64.88000000000001,0.12251079082489014
bio01,65.30720000000001,0.12251079082489014
bio01,65.73440000000001,0.12251079082489014
bio01,66.1616,0.12251079082489014
bio01,66.5888,0.12251079082489014
bio01,67.016,0.12251079082489014
bio01,67.4432,0.12251079082489014
bio01,67.8704,0.12251079082489014
bio01,68.2976,0.12251079082489014
bio01,68.7248,0.12251079082489014
bio01,69.152,0.12251079082489014
bio01,69.5792,0.12251079082489014
bio01,70.0064,0.12251079082489014
bio01,70.43360000000001,0.12251079082489014
bio01,70.86080000000001,0.12251079082489014
bio01,71.28800000000001,0.12251079082489014
bio01,71.71520000000001,0.12251079082489014
bio01,72.14240000000001,0.1225147545337677
bio01,72.56960000000001,0.12252664566040039
bio01,72.99680000000001,0.12253853678703308
bio01,73.424,0.12255043536424637
bio01,73.8512,0.12256232649087906
bio01,74.2784,0.12257422506809235
bio01,74.7056,0.12258612364530563
bio01,75.1328,0.12259802222251892
bio01,75.56,0.12260992079973221
bio01,75.9872,0.1226218193769455
bio01,76.4144,0.12263372540473938
bio01,76.8416,0.12264562398195267
bio01,77.2688,0.12265753000974655
bio01,77.696,0.12266943603754044
bio01,78.12320000000001,0.12268134206533432
bio01,78.5504,0.1226932480931282
bio01,78.97760000000001,0.12270515412092209
bio01,79.40480000000001,0.12271706014871597
