variable,x,y
bio18,40.7,0.013943230733275414
bio18,42.0032,0.013943230733275414
bio18,43.306400000000004,0.013943230733275414
bio18,44.6096,0.013943230733275414
bio18,45.912800000000004,0.013943230733275414
bio18,47.216,0.013943230733275414
bio18,48.5192,0.013943230733275414
bio18,49.8224,0.013943230733275414
bio18,51.125600000000006,0.013943230733275414
bio18,52.4288,0.013943230733275414
bio18,53.732,0.013943230733275414
bio18,55.0352,0.013943230733275414
bio18,56.3384,0.013943230733275414
bio18,57.6416,0.013943230733275414
bio18,58.9448,0.013943230733275414
bio18,60.248,0.013943230733275414
bio18,61.5512,0.013943230733275414
bio18,62.8544,0.013943230733275414
bio18,64.1576,0.013943230733275414
bio18,65.4608,0.013943230733275414
bio18,66.764,0.013943230733275414
bio18,68.0672,0.013943230733275414
bio18,69.37039999999999,0.013943230733275414
bio18,70.6736,0.013943230733275414
bio18,71.9768,0.013943230733275414
bio18,73.28,0.013943230733275414
bio18,74.5832,0.013943230733275414
bio18,75.8864,0.013943230733275414
bio18,77.18959999999998,0.013943230733275414
bio18,78.49279999999999,0.013943230733275414
bio18,79.79599999999999,0.013943230733275414
bio18,81.0992,0.013943230733275414
bio18,82.4024,0.013943230733275414
bio18,83.7056,0.013943230733275414
bio18,85.00880000000001,0.013943230733275414
bio18,86.312,0.013943230733275414
bio18,87.6152,0.013943230733275414
bio18,88.91839999999999,0.013943230733275414
bio18,90.2216,0.013943230733275414
bio18,91.5248,0.013943230733275414
bio18,92.828,0.013943230733275414
bio18,94.13119999999999,0.013943230733275414
bio18,95.4344,0.01400075014680624
bio18,96.73759999999999,0.0141749307513237
bio18,98.04079999999999,0.014351573772728443
bio18,99.344,0.014530716463923454
bio18,100.6472,0.014712396077811718
bio18,101.9504,0.014896653592586517
bio18,103.25359999999999,0.015083525329828262
bio18,104.55679999999998,0.015273054130375385
bio18,105.86,0.01546527724713087
bio18,107.1632,0.0156602393835783
bio18,108.4664,0.015857979655265808
bio18,109.7696,0.01605853997170925
bio18,111.07279999999999,0.016261965036392212
bio18,112.37599999999999,0.01646829955279827
bio18,113.67919999999998,0.01667758636176586
bio18,114.9824,0.016889870166778564
bio18,116.28559999999999,0.01710519939661026
bio18,117.58879999999999,0.01732361689209938
bio18,118.89199999999998,0.017545172944664955
bio18,120.19519999999999,0.017769915983080864
bio18,121.4984,0.017997892573475838
bio18,122.8016,0.018229153007268906
bio18,124.1048,0.018463747575879097
bio18,125.40799999999999,0.01870172843337059
bio18,126.71119999999999,0.018943147733807564
bio18,128.0144,0.019188057631254196
bio18,129.3176,0.019436508417129517
bio18,130.62079999999997,0.01968856155872345
bio18,131.92399999999998,0.019944267347455025
bio18,133.22719999999998,0.020203683525323868
bio18,134.5304,0.020466865971684456
bio18,135.8336,0.020733874291181564
bio18,137.1368,0.02100476622581482
bio18,138.44,0.021279603242874146
bio18,139.7432,0.02155844122171402
bio18,141.04639999999998,0.021841349080204964
bio18,142.3496,0.022128382697701454
bio18,143.65279999999998,0.022419610992074013
bio18,144.956,0.022715093567967415
bio18,146.25919999999996,0.02301490306854248
bio18,147.56239999999997,0.023319095373153687
bio18,148.8656,0.02362775057554245
bio18,150.16879999999998,0.023940926417708397
bio18,151.47199999999998,0.024258701130747795
bio18,152.77519999999998,0.024581139907240868
bio18,154.0784,0.024908315390348434
bio18,155.3816,0.025240303948521614
bio18,156.6848,0.025577174499630928
bio18,157.988,0.025919007137417793
bio18,159.2912,0.02626587450504303
bio18,160.59439999999998,0.08165396749973297
bio18,161.89759999999998,0.0826869085431099
bio18,163.2008,0.08373351395130157
bio18,164.504,0.08479391783475876
bio18,165.80719999999997,0.08586832880973816
bio18,167.11039999999997,0.08695687353610992
bio18,168.41359999999997,0.08805976808071136
bio18,169.71679999999998,0.08917713910341263
bio18,171.01999999999998,0.09030920267105103
bio18,172.32319999999999,0.16902410984039307
bio18,173.6264,0.2201521098613739
bio18,174.9296,0.2225525677204132
bio18,176.2328,0.22497570514678955
bio18,177.536,0.22742155194282532
bio18,178.8392,0.22989021241664886
bio18,180.1424,0.2323817014694214
bio18,181.44559999999996,0.23489613831043243
bio18,182.74880000000002,0.237433522939682
bio18,184.05199999999996,0.15912030637264252
bio18,185.35519999999997,0.16101765632629395
bio18,186.65839999999997,0.16293641924858093
bio18,187.96159999999998,0.16487671434879303
bio18,189.26479999999998,0.16683875024318695
bio18,190.56799999999998,0.16882261633872986
bio18,191.8712,0.17082855105400085
bio18,193.1744,0.1728566437959671
bio18,194.4776,0.17490708827972412
bio18,195.7808,0.17698001861572266
bio18,197.08399999999995,0.17907555401325226
bio18,198.3872,0.18119390308856964
