variable,x,y
bio06,-130.5,0.009921543300151825
bio06,-129.84,0.009921543300151825
bio06,-129.18,0.009921543300151825
bio06,-128.52,0.009921543300151825
bio06,-127.86,0.009921543300151825
bio06,-127.2,0.009921543300151825
bio06,-126.54,0.009921543300151825
bio06,-125.88,0.009921543300151825
bio06,-125.22,0.009921543300151825
bio06,-124.56,0.009921543300151825
bio06,-123.9,0.009921543300151825
bio06,-123.24,0.009921543300151825
bio06,-122.58,0.009921543300151825
bio06,-121.92,0.009921543300151825
bio06,-121.26,0.009921543300151825
bio06,-120.6,0.009921543300151825
bio06,-119.94,0.009921543300151825
bio06,-119.28,0.009921543300151825
bio06,-118.62,0.009921543300151825
bio06,-117.96000000000001,0.009921543300151825
bio06,-117.3,0.009921543300151825
bio06,-116.64,0.009921543300151825
bio06,-115.98,0.009921543300151825
bio06,-115.32,0.009921543300151825
bio06,-114.66,0.009921543300151825
bio06,-114.0,0.009921543300151825
bio06,-113.34,0.009921543300151825
bio06,-112.68,0.009921543300151825
bio06,-112.02,0.009921543300151825
bio06,-111.36,0.009921543300151825
bio06,-110.7,0.009921543300151825
bio06,-110.03999999999999,0.009921543300151825
bio06,-109.38,0.009921543300151825
bio06,-108.72,0.009921543300151825
bio06,-108.06,0.009921543300151825
bio06,-107.4,0.009921543300151825
bio06,-106.74,0.009921543300151825
bio06,-106.08,0.009921543300151825
bio06,-105.42,0.009921543300151825
bio06,-104.76,0.009921543300151825
bio06,-104.1,0.009921543300151825
bio06,-103.44,0.009921543300151825
bio06,-102.78,0.009957285597920418
bio06,-102.12,0.01006527990102768
bio06,-101.46000000000001,0.010174433700740337
bio06,-100.8,0.010284758172929287
bio06,-100.14,0.010396267287433147
bio06,-99.48,0.01050897128880024
bio06,-98.82,0.010622885078191757
bio06,-98.16,0.010738019831478596
bio06,-97.5,0.010854389518499374
bio06,-96.84,0.010972006246447563
bio06,-96.18,0.011090882122516632
bio06,-95.52000000000001,0.011211032047867775
bio06,-94.86,0.011332468129694462
bio06,-94.2,0.011455205269157887
bio06,-93.53999999999999,0.011579254642128944
bio06,-92.88,0.011704633012413979
bio06,-92.22,0.011831351555883884
bio06,-91.56,0.011959427036345005
bio06,-90.9,0.012088869698345661
bio06,-90.24000000000001,0.012219698168337345
bio06,-89.58,0.012351922690868378
bio06,-88.92,0.012485561892390251
bio06,-88.25999999999999,0.012620626948773861
bio06,-87.6,0.012757135555148125
bio06,-86.94,0.012895100750029087
bio06,-86.28,0.013034538365900517
bio06,-85.62,0.013175463303923607
bio06,-84.96000000000001,0.013317892327904701
bio06,-84.3,0.013461838476359844
bio06,-83.64,0.013607320375740528
bio06,-82.97999999999999,0.013754351064562798
bio06,-82.32,0.01390295010060072
bio06,-81.66,0.014053129591047764
bio06,-81.0,0.014204910025000572
bio06,-80.34,0.014358305372297764
bio06,-79.68,0.014513331465423107
bio06,-79.02000000000001,0.014670008793473244
bio06,-78.36,0.014828349463641644
bio06,-77.7,0.014988374896347523
bio06,-77.03999999999999,0.0151500990614295
bio06,-76.38,0.015313543379306793
bio06,-75.72,0.015478720888495445
bio06,-75.06,0.015645653009414673
bio06,-74.4,0.01581435650587082
bio06,-73.74000000000001,0.015984850004315376
bio06,-73.08,0.016157150268554688
bio06,-72.42,0.016331277787685394
bio06,-71.75999999999999,0.01650724932551384
bio06,-71.1,0.016685087233781815
bio06,-70.44,0.016864804551005363
bio06,-69.78,0.017046427354216576
bio06,-69.12,0.017229970544576645
bio06,-68.46000000000001,0.017415454611182213
bio06,-67.8,0.01760290004312992
bio06,-67.14,0.01779232732951641
bio06,-66.48,0.017983753234148026
bio06,-65.82,0.018177203834056854
bio06,-65.16,0.01837269403040409
bio06,-64.5,0.018570248037576675
bio06,-63.84,0.01876988634467125
bio06,-63.18000000000001,0.018971627578139305
bio06,-62.519999999999996,0.019175495952367783
bio06,-61.86,0.019381511956453323
bio06,-61.2,0.01958969607949257
bio06,-60.540000000000006,0.01980007253587246
bio06,-59.879999999999995,0.020012659952044487
bio06,-59.22,0.02022748440504074
bio06,-58.56,0.020444566383957863
bio06,-57.900000000000006,0.020663930103182793
bio06,-57.239999999999995,0.020885596051812172
