variable,x,y
bio09,-73.7,0.3121919631958008
bio09,-72.9152,0.3121919631958008
bio09,-72.13040000000001,0.3121919631958008
bio09,-71.3456,0.3121919631958008
bio09,-70.5608,0.3121919631958008
bio09,-69.776,0.3121919631958008
bio09,-68.9912,0.3121919631958008
bio09,-68.2064,0.3121919631958008
bio09,-67.4216,0.3121919631958008
bio09,-66.63680000000001,0.3121919631958008
bio09,-65.852,0.3121919631958008
bio09,-65.0672,0.3121919631958008
bio09,-64.28240000000001,0.3121919631958008
bio09,-63.497600000000006,0.3121919631958008
bio09,-62.7128,0.3121919631958008
bio09,-61.928000000000004,0.3121919631958008
bio09,-61.14320000000001,0.3121919631958008
bio09,-60.3584,0.3121919631958008
bio09,-59.5736,0.3121919631958008
bio09,-58.7888,0.3121919631958008
bio09,-58.004000000000005,0.3121919631958008
bio09,-57.2192,0.3121919631958008
bio09,-56.434400000000004,0.3121919631958008
bio09,-55.64960000000001,0.3121919631958008
bio09,-54.8648,0.3121919631958008
bio09,-54.08,0.3121919631958008
bio09,-53.29520000000001,0.3121919631958008
bio09,-52.510400000000004,0.3121919631958008
bio09,-51.7256,0.3121919631958008
bio09,-50.94080000000001,0.3121919631958008
bio09,-50.156000000000006,0.3121919631958008
bio09,-49.3712,0.3121919631958008
bio09,-48.586400000000005,0.3121919631958008
bio09,-47.80160000000001,0.3121919631958008
bio09,-47.0168,0.3121919631958008
bio09,-46.232,0.3121919631958008
bio09,-45.4472,0.3121919631958008
bio09,-44.662400000000005,0.3121919631958008
bio09,-43.8776,0.3121919631958008
bio09,-43.092800000000004,0.3121919631958008
bio09,-42.30800000000001,0.3121919631958008
bio09,-41.5232,0.3121919631958008
bio09,-40.738400000000006,0.31210437417030334
bio09,-39.9536,0.3118416368961334
bio09,-39.168800000000005,0.31157904863357544
bio09,-38.384,0.3113165497779846
bio09,-37.59920000000001,0.31105419993400574
bio09,-36.814400000000006,0.310791939496994
bio09,-36.02960000000001,0.31052982807159424
bio09,-35.244800000000005,0.310267835855484
bio09,-34.46,0.31000596284866333
bio09,-33.675200000000004,0.3097442090511322
bio09,-32.89040000000001,0.3094825744628906
bio09,-32.10560000000001,0.3092210590839386
bio09,-31.320800000000006,0.3089596629142761
bio09,-30.536,0.3086984157562256
bio09,-29.751200000000004,0.3084372580051422
bio09,-28.966400000000007,0.3081762492656708
bio09,-28.18160000000001,0.3079153299331665
bio09,-27.396800000000006,0.30765455961227417
bio09,-26.612000000000002,0.3073939085006714
bio09,-25.827200000000005,0.30713337659835815
bio09,-25.042400000000008,0.3068729639053345
bio09,-24.25760000000001,0.30661270022392273
bio09,-23.472800000000007,0.30635252594947815
bio09,-22.688000000000002,0.3060925006866455
bio09,-21.903200000000005,0.30583256483078003
bio09,-21.1184,0.3055727779865265
bio09,-20.33360000000001,0.3053131103515625
bio09,-19.548800000000007,0.30505356192588806
bio09,-18.764000000000003,0.3047941327095032
bio09,-17.979200000000006,0.3045348525047302
bio09,-17.1944,0.3042756915092468
bio09,-16.40960000000001,0.3040166199207306
bio09,-15.624800000000008,0.3037576973438263
bio09,-14.840000000000003,0.30349889397621155
bio09,-14.055200000000006,0.30324023962020874
bio09,-13.270400000000002,0.3029816746711731
bio09,-12.485600000000005,0.3027232587337494
bio09,-11.700800000000008,0.30246496200561523
bio09,-10.916000000000004,0.30220678448677063
bio09,-10.131200000000007,0.3019487261772156
bio09,-9.346400000000003,0.3016907870769501
bio09,-8.561600000000013,0.3014329969882965
bio09,-7.776800000000009,0.3011753261089325
bio09,-6.992000000000004,0.30091777443885803
bio09,-6.2072,0.3006603419780731
bio09,-5.42240000000001,0.30040305852890015
bio09,-4.637600000000006,0.30014586448669434
bio09,-3.852800000000002,0.29988881945610046
bio09,-3.067999999999998,0.29963189363479614
bio09,-2.2831999999999937,0.29937511682510376
bio09,-1.498400000000018,0.29911842942237854
bio09,-0.7136000000000138,0.29886189103126526
bio09,0.07119999999999038,0.29860547184944153
bio09,0.8559999999999945,0.29834920167922974
bio09,1.6407999999999845,0.2980930209159851
bio09,2.4255999999999887,0.2978369891643524
bio09,3.210399999999993,0.2975810766220093
bio09,3.995199999999997,0.2973252832889557
bio09,4.780000000000001,0.29706963896751404
bio09,5.564799999999991,0.29681411385536194
