variable,x,y
bio02,51.9,0.46579688787460327
bio02,52.1904,0.46579688787460327
bio02,52.4808,0.46579688787460327
bio02,52.7712,0.46579688787460327
bio02,53.0616,0.46579688787460327
bio02,53.352,0.46579688787460327
bio02,53.642399999999995,0.46579688787460327
bio02,53.9328,0.46579688787460327
bio02,54.2232,0.46579688787460327
bio02,54.5136,0.46579688787460327
bio02,54.804,0.46579688787460327
bio02,55.0944,0.46579688787460327
bio02,55.3848,0.46579688787460327
bio02,55.6752,0.46579688787460327
bio02,55.965599999999995,0.46579688787460327
bio02,56.256,0.46579688787460327
bio02,56.5464,0.46579688787460327
bio02,56.8368,0.46579688787460327
bio02,57.1272,0.46579688787460327
bio02,57.4176,0.46579688787460327
bio02,57.708,0.46579688787460327
bio02,57.9984,0.46579688787460327
bio02,58.288799999999995,0.46579688787460327
bio02,58.5792,0.46579688787460327
bio02,58.8696,0.46579688787460327
bio02,59.16,0.46579688787460327
bio02,59.4504,0.46579688787460327
bio02,59.7408,0.46579688787460327
bio02,60.0312,0.46579688787460327
bio02,60.3216,0.46579688787460327
bio02,60.611999999999995,0.46579688787460327
bio02,60.9024,0.46579688787460327
bio02,61.1928,0.46579688787460327
bio02,61.4832,0.46579688787460327
bio02,61.773599999999995,0.46579688787460327
bio02,62.064,0.46579688787460327
bio02,62.3544,0.46579688787460327
bio02,62.6448,0.46579688787460327
bio02,62.935199999999995,0.46579688787460327
bio02,63.2256,0.46579688787460327
bio02,63.516,0.46579688787460327
bio02,63.8064,0.46579688787460327
bio02,64.0968,0.4660192131996155
bio02,64.38719999999999,0.4666861891746521
bio02,64.6776,0.46735331416130066
bio02,64.96799999999999,0.46802055835723877
bio02,65.2584,0.46868789196014404
bio02,65.5488,0.46935537457466125
bio02,65.8392,0.47002294659614563
bio02,66.1296,0.47069060802459717
bio02,66.42,0.47135838866233826
bio02,66.71039999999999,0.4720262885093689
bio02,67.0008,0.4726942777633667
bio02,67.2912,0.47336235642433167
bio02,67.5816,0.4740305244922638
bio02,67.872,0.4746988117694855
bio02,68.16239999999999,0.47536715865135193
bio02,68.4528,0.47603559494018555
bio02,68.7432,0.4767041504383087
bio02,69.03359999999999,0.47737276554107666
bio02,69.324,0.47804147005081177
bio02,69.61439999999999,0.47871026396751404
bio02,69.9048,0.4793790876865387
bio02,70.1952,0.4800480306148529
bio02,70.4856,0.4807170331478119
bio02,70.776,0.48138609528541565
bio02,71.0664,0.4820552468299866
bio02,71.35679999999999,0.4827244281768799
bio02,71.6472,0.48339369893074036
bio02,71.9376,0.4840630292892456
bio02,72.228,0.48473238945007324
bio02,72.5184,0.48540183901786804
bio02,72.80879999999999,0.48607131838798523
bio02,73.0992,0.4867408573627472
bio02,73.3896,0.48741045594215393
bio02,73.68,0.48808008432388306
bio02,73.9704,0.48874974250793457
bio02,74.26079999999999,0.48941946029663086
bio02,74.5512,0.49008920788764954
bio02,74.8416,0.4907589852809906
bio02,75.132,0.49142882227897644
bio02,75.4224,0.49209868907928467
bio02,75.7128,0.4927685558795929
bio02,76.00319999999999,0.4934384524822235
bio02,76.2936,0.4941083788871765
bio02,76.584,0.4947783350944519
bio02,76.8744,0.4954482913017273
bio02,77.1648,0.49611830711364746
bio02,77.45519999999999,0.49678829312324524
bio02,77.7456,0.497458279132843
bio02,78.036,0.49812832474708557
bio02,78.32639999999999,0.49879834055900574
bio02,78.6168,0.4994683563709259
bio02,78.90719999999999,0.5001384019851685
bio02,79.1976,0.5008084177970886
bio02,79.488,0.5014784932136536
bio02,79.7784,0.5021485090255737
bio02,80.0688,0.5028185248374939
bio02,80.35919999999999,0.5034884810447693
bio02,80.64959999999999,0.5041584968566895
bio02,80.94,0.5048285126686096
bio02,81.2304,0.505498468875885
bio02,81.5208,0.5061683654785156
bio02,81.8112,0.506838321685791
bio02,82.10159999999999,0.5075082182884216
bio02,82.392,0.5081780552864075
bio02,82.6824,0.5088478922843933
bio02,82.9728,0.5095177292823792
bio02,83.2632,0.5101875066757202
bio02,83.55359999999999,0.5795905590057373
bio02,83.844,0.5802434682846069
bio02,84.1344,0.5808961391448975
bio02,84.4248,0.5815484523773193
bio02,84.7152,0.5822005271911621
bio02,85.00559999999999,0.582852303981781
bio02,85.29599999999999,0.583503782749176
bio02,85.5864,0.5841550230979919
bio02,85.8768,0.5848059058189392
bio02,86.1672,0.5854564905166626
bio02,86.4576,0.5861068367958069
bio02,86.74799999999999,0.5867568254470825
bio02,87.0384,0.5874065160751343
bio02,87.3288,0.5880559086799622
bio02,87.61919999999999,0.5887050628662109
bio02,87.9096,0.5893537998199463
bio02,88.19999999999999,0.5900022983551025
bio02,88.4904,0.5906504988670349
bio02,88.7808,0.5912983417510986
bio02,89.0712,0.5919458270072937
bio02,89.3616,0.5925930738449097
bio02,89.652,0.593239963054657
bio02,89.94239999999999,0.5938865542411804
bio02,90.2328,0.5945327877998352
bio02,90.5232,0.5951787233352661
bio02,90.8136,0.5958243012428284
bio02,91.104,0.596469521522522
bio02,91.39439999999999,0.5971144437789917
bio02,91.6848,0.5977590680122375
bio02,91.9752,0.59840327501297
bio02,92.2656,0.5990472435951233
bio02,92.556,0.5996907949447632
bio02,92.84639999999999,0.6003339886665344
bio02,93.1368,0.6009768843650818
bio02,93.4272,0.6016194224357605
bio02,93.7176,0.6022616028785706
bio02,94.008,0.602903425693512
bio02,94.29839999999999,0.6035448908805847
bio02,94.58879999999999,0.6536915898323059
bio02,94.8792,0.6542980670928955
bio02,95.1696,0.6549040675163269
bio02,95.46000000000001,0.6555095314979553
bio02,95.75039999999998,0.6561144590377808
bio02,96.04079999999999,0.6567189693450928
bio02,96.3312,0.657322883605957
bio02,96.6216,0.6579263210296631
bio02,96.912,0.6585292816162109
bio02,97.20239999999998,0.6591317057609558
bio02,97.49279999999999,0.6597335934638977
bio02,97.7832,0.6603350043296814
bio02,98.0736,0.6609358787536621
bio02,98.364,0.6615362167358398
bio02,98.6544,0.6621360778808594
bio02,98.94479999999999,0.6627354025840759
bio02,99.23519999999999,0.6633341908454895
bio02,99.5256,0.6964576840400696
bio02,99.81599999999999,0.6970239877700806
bio02,100.1064,0.6975896954536438
bio02,100.39679999999998,0.6981547474861145
bio02,100.68719999999999,0.6987192630767822
bio02,100.9776,0.6992831826210022
bio02,101.268,0.6998464465141296
bio02,101.55839999999999,0.7004091739654541
bio02,101.8488,0.700971245765686
bio02,102.13919999999999,0.7015327215194702
bio02,102.4296,0.7020936012268066
bio02,102.72,0.7026538848876953
bio02,103.01039999999999,0.7032135128974915
bio02,103.3008,0.7037725448608398
bio02,103.59119999999999,0.7043310403823853
bio02,103.88159999999999,0.7048888206481934
bio02,104.172,0.7054460644721985
bio02,104.4624,0.7060026526451111
bio02,104.7528,0.7065586447715759
bio02,105.0432,0.707114040851593
bio02,105.33359999999999,0.7076687812805176
bio02,105.624,0.7082229256629944
bio02,105.9144,0.7087764143943787
bio02,106.20479999999999,0.70932936668396
bio02,106.4952,0.709881603717804
bio02,106.78559999999999,0.710433304309845
bio02,107.076,0.7109842896461487
bio02,107.3664,0.7115347385406494
bio02,107.6568,0.711787760257721
bio02,107.9472,0.711787760257721
bio02,108.2376,0.711787760257721
bio02,108.52799999999999,0.7115382552146912
bio02,108.8184,0.7089428901672363
bio02,109.1088,0.7063338160514832
bio02,109.3992,0.7037111520767212
bio02,109.6896,0.7010749578475952
bio02,109.97999999999999,0.6984253525733948
bio02,110.2704,0.6957624554634094
bio02,110.5608,0.656417191028595
bio02,110.8512,0.653567373752594
bio02,111.1416,0.6507064700126648
bio02,111.43199999999999,0.6478347182273865
bio02,111.7224,0.6151471138000488
bio02,112.0128,0.6121571660041809
bio02,112.3032,0.6091588735580444
bio02,112.5936,0.5681697130203247
bio02,112.88399999999999,0.5650728344917297
bio02,113.17439999999999,0.5619709491729736
bio02,113.4648,0.5588642358779907
bio02,113.7552,0.5557528138160706
bio02,114.04560000000001,0.5526371002197266
bio02,114.33599999999998,0.5495172739028931
bio02,114.62639999999999,0.5463933944702148
bio02,114.9168,0.5432659983634949
bio02,115.2072,0.5401352047920227
bio02,115.4976,0.5370011925697327
bio02,115.78799999999998,0.5338642001152039
bio02,116.07839999999999,0.5307245850563049
bio02,116.3688,0.5275825262069702
bio02,116.6592,0.524438202381134
bio02,116.9496,0.5212920904159546
bio02,117.23999999999998,0.5181441903114319
bio02,117.53039999999999,0.5149948596954346
