variable,x,y
bio17,-41.0,0.004782326519489288
bio17,-39.872,0.004782326519489288
bio17,-38.744,0.004782326519489288
bio17,-37.616,0.004782326519489288
bio17,-36.488,0.004782326519489288
bio17,-35.36,0.004782326519489288
bio17,-34.232,0.004782326519489288
bio17,-33.104,0.004782326519489288
bio17,-31.976,0.004782326519489288
bio17,-30.848,0.004782326519489288
bio17,-29.72,0.004782326519489288
bio17,-28.592,0.004782326519489288
bio17,-27.464,0.004782326519489288
bio17,-26.336,0.004782326519489288
bio17,-25.208,0.004782326519489288
bio17,-24.08,0.004782326519489288
bio17,-22.952,0.004782326519489288
bio17,-21.824,0.004782326519489288
bio17,-20.696,0.004782326519489288
bio17,-19.568,0.004782326519489288
bio17,-18.44,0.004782326519489288
bio17,-17.312,0.004782326519489288
bio17,-16.184,0.004782326519489288
bio17,-15.056000000000001,0.004782326519489288
bio17,-13.928,0.004782326519489288
bio17,-12.8,0.004782326519489288
bio17,-11.672,0.004782326519489288
bio17,-10.544,0.004782326519489288
bio17,-9.416,0.004782326519489288
bio17,-8.287999999999997,0.004782326519489288
bio17,-7.159999999999997,0.004782326519489288
bio17,-6.0319999999999965,0.004782326519489288
bio17,-4.9040000000000035,0.004782326519489288
bio17,-3.7760000000000034,0.004782326519489288
bio17,-2.6480000000000032,0.004782326519489288
bio17,-1.5200000000000031,0.004782326519489288
bio17,-0.392000000000003,0.004782326519489288
bio17,0.7359999999999971,0.004782326519489288
bio17,1.8639999999999972,0.004782326519489288
bio17,2.9919999999999973,0.004782326519489288
bio17,4.119999999999997,0.004782326519489288
bio17,5.2479999999999976,0.004782326519489288
bio17,6.375999999999998,0.004791697487235069
bio17,7.503999999999998,0.004819919355213642
bio17,8.631999999999998,0.0048483069986104965
bio17,9.759999999999998,0.00487686088308692
bio17,10.887999999999998,0.0049055819399654865
bio17,12.015999999999998,0.004934471100568771
bio17,13.143999999999998,0.0049635302275419235
bio17,14.271999999999998,0.004992758855223656
bio17,15.399999999999999,0.0050221593119204044
bio17,16.528,0.005051732063293457
bio17,17.656,0.005081477575004101
bio17,18.784,0.005111397709697485
bio17,19.912,0.005141492933034897
bio17,21.04,0.005171764642000198
bio17,22.168,0.005202213302254677
bio17,23.296000000000006,0.005232840310782194
bio17,24.424000000000007,0.005263647064566612
bio17,25.552000000000007,0.0052946340292692184
bio17,26.680000000000007,0.005325802601873875
bio17,27.808000000000007,0.005357153248041868
bio17,28.936000000000007,0.005388687830418348
bio17,30.063999999999993,0.005420406814664602
bio17,31.191999999999993,0.005452311597764492
bio17,32.31999999999999,0.005484402645379305
bio17,33.44799999999999,0.005516682285815477
bio17,34.57599999999999,0.0055491505190730095
bio17,35.70399999999999,0.005581808742135763
bio17,36.831999999999994,0.005614657886326313
bio17,37.959999999999994,0.005647699814289808
bio17,39.087999999999994,0.005680934526026249
bio17,40.215999999999994,0.005714363884180784
bio17,41.343999999999994,0.005747988820075989
bio17,42.471999999999994,0.0057818107306957245
bio17,43.599999999999994,0.005815830081701279
bio17,44.727999999999994,0.005850048735737801
bio17,45.855999999999995,0.0058844671584665775
bio17,46.983999999999995,0.005919087212532759
bio17,48.111999999999995,0.0059539093635976315
bio17,49.239999999999995,0.005988935474306345
bio17,50.367999999999995,0.006024166475981474
bio17,51.495999999999995,0.006059603299945593
bio17,52.623999999999995,0.006095247343182564
bio17,53.751999999999995,0.006131099537014961
bio17,54.879999999999995,0.0061671617440879345
bio17,56.007999999999996,0.006203434430062771
bio17,57.135999999999996,0.006239918991923332
