variable,x,y
bio01,54.2,1.0457957250764593E-4
bio01,54.6272,1.0457957250764593E-4
bio01,55.0544,1.0457957250764593E-4
bio01,55.4816,1.0457957250764593E-4
bio01,55.9088,1.0457957250764593E-4
bio01,56.336000000000006,1.0457957250764593E-4
bio01,56.763200000000005,1.0457957250764593E-4
bio01,57.190400000000004,1.0457957250764593E-4
bio01,57.6176,1.0457957250764593E-4
bio01,58.0448,1.0457957250764593E-4
bio01,58.472,1.0457957250764593E-4
bio01,58.89920000000001,1.0457957250764593E-4
bio01,59.32640000000001,1.0457957250764593E-4
bio01,59.753600000000006,1.0457957250764593E-4
bio01,60.180800000000005,1.0457957250764593E-4
bio01,60.608000000000004,1.0457957250764593E-4
bio01,61.0352,1.0457957250764593E-4
bio01,61.4624,1.0457957250764593E-4
bio01,61.8896,1.0457957250764593E-4
bio01,62.3168,1.0457957250764593E-4
bio01,62.744,1.0457957250764593E-4
bio01,63.171200000000006,1.0457957250764593E-4
bio01,63.598400000000005,1.0457957250764593E-4
bio01,64.0256,1.0457957250764593E-4
bio01,64.4528,1.0457957250764593E-4
bio01,64.88000000000001,1.0457957250764593E-4
bio01,65.30720000000001,1.0457957250764593E-4
bio01,65.73440000000001,1.0457957250764593E-4
bio01,66.1616,1.0457957250764593E-4
bio01,66.5888,1.0457957250764593E-4
bio01,67.016,1.0457957250764593E-4
bio01,67.4432,1.0457957250764593E-4
bio01,67.8704,1.0457957250764593E-4
bio01,68.2976,1.0457957250764593E-4
bio01,68.7248,1.0457957250764593E-4
bio01,69.152,1.0457957250764593E-4
bio01,69.5792,1.0457957250764593E-4
bio01,70.0064,1.0457957250764593E-4
bio01,70.43360000000001,1.0457957250764593E-4
bio01,70.86080000000001,1.0457957250764593E-4
bio01,71.28800000000001,1.0457957250764593E-4
bio01,71.71520000000001,1.0457957250764593E-4
bio01,72.14240000000001,1.0532671149121597E-4
bio01,72.56960000000001,1.0760025179479271E-4
bio01,72.99680000000001,1.099228611565195E-4
bio01,73.424,1.1229560914216563E-4
bio01,73.8512,1.1471951438579708E-4
bio01,74.2784,1.1719578469637781E-4
bio01,74.7056,1.1972549691563472E-4
bio01,75.1328,1.2230980792082846E-4
bio01,75.56,1.2494990369305015E-4
bio01,75.9872,1.276469702133909E-4
bio01,76.4144,1.304022443946451E-4
bio01,76.8416,1.3321699225343764E-4
bio01,77.2688,1.3609247980639338E-4
bio01,77.696,1.3903003127779812E-4
bio01,78.12320000000001,1.420309708919376E-4
bio01,78.5504,1.4509668108075857E-4
bio01,78.97760000000001,1.4822855882812291E-4
bio01,79.40480000000001,1.5142803022172302E-4
bio01,79.83200000000001,1.546965359011665E-4
bio01,80.2592,1.580355892656371E-4
bio01,80.6864,1.6144670371431857E-4
bio01,81.1136,1.6493143630214036E-4
bio01,81.5408,1.6849137318786234E-4
bio01,81.968,1.7212812963407487E-4
bio01,82.3952,1.7584336455911398E-4
bio01,82.8224,1.796387805370614E-4
bio01,83.2496,1.8351609469391406E-4
bio01,83.67680000000001,1.8747709691524506E-4
bio01,84.10400000000001,1.915234897751361E-4
bio01,84.53120000000001,1.9565728143788874E-4
bio01,84.95840000000001,1.9988027634099126E-4
bio01,85.38560000000001,2.041943953372538E-4
bio01,85.81280000000001,2.0860161748714745E-4
bio01,86.24000000000001,2.1310393640305847E-4
bio01,86.66720000000001,2.177034184569493E-4
bio01,87.09440000000001,2.2240214457269758E-4
bio01,87.5216,2.272022538818419E-4
bio01,87.9488,2.3210594372358173E-4
bio01,88.376,2.3711545509286225E-4
bio01,88.8032,2.4223304353654385E-4
bio01,89.2304,2.4746108101680875E-4
bio01,89.6576,2.528018958400935E-4
bio01,90.0848,2.582579618319869E-4
bio01,90.512,2.638317528180778E-4
bio01,90.9392,2.695258008316159E-4
bio01,91.3664,2.753426961135119E-4
bio01,91.79360000000001,2.812851162161678E-4
bio01,92.2208,2.873557386919856E-4
bio01,92.64800000000001,2.9355735750868917E-4
bio01,93.07520000000001,2.9989273753017187E-4
bio01,93.5024,3.0636481824330986E-4
bio01,93.92960000000001,3.1297653913497925E-4
bio01,94.3568,3.1973078148439527E-4
bio01,94.78400000000002,3.2663086312823E-4
bio01,95.2112,3.336798108648509E-4
bio01,95.6384,3.408808261156082E-4
bio01,96.06560000000002,3.4823716850951314E-4
bio01,96.4928,3.5575221409089863E-4
bio01,96.92000000000002,3.634293971117586E-4
bio01,97.34720000000002,3.7127218092791736E-4
bio01,97.77440000000001,3.792841453105211E-4
bio01,98.20160000000001,3.87468928238377E-4
bio01,98.62880000000001,3.9583028410561383E-4
bio01,99.05600000000001,4.0437199641019106E-4
bio01,99.48320000000001,4.130979359615594E-4
bio01,99.91040000000001,4.220121190883219E-4
bio01,100.33760000000001,4.311185621190816E-4
bio01,100.76480000000001,4.404214269015938E-4
bio01,101.19200000000001,4.4992496259510517E-4
bio01,101.6192,4.5963344746269286E-4
bio01,102.0464,4.6955133439041674E-4
bio01,102.4736,4.7968310536816716E-4
bio01,102.9008,4.900334170088172E-4
bio01,103.328,5.006069550290704E-4
bio01,103.7552,5.114084924571216E-4
bio01,104.1824,5.224429769441485E-4
bio01,104.6096,5.33715239726007E-4
bio01,105.0368,5.452307523228228E-4
bio01,105.46400000000001,5.569946370087564E-4
bio01,105.8912,5.6901213247329E-4
bio01,106.31840000000001,5.812888266518712E-4
bio01,106.74560000000001,5.93830191064626E-4
bio01,107.1728,6.066419882699847E-4
bio01,107.60000000000001,6.197300390340388E-4
bio01,108.02720000000001,6.331002805382013E-4
bio01,108.45440000000002,6.467587663792074E-4
bio01,108.8816,6.607117247767746E-4
bio01,109.3088,6.749655003659427E-4
bio01,109.73600000000002,6.895266124047339E-4
