variable,x,y
bio06,-130.5,0.010667427442967892
bio06,-129.84,0.010667427442967892
bio06,-129.18,0.010667427442967892
bio06,-128.52,0.010667427442967892
bio06,-127.86,0.010667427442967892
bio06,-127.2,0.010667427442967892
bio06,-126.54,0.010667427442967892
bio06,-125.88,0.010667427442967892
bio06,-125.22,0.010667427442967892
bio06,-124.56,0.010667427442967892
bio06,-123.9,0.010667427442967892
bio06,-123.24,0.010667427442967892
bio06,-122.58,0.010667427442967892
bio06,-121.92,0.010667427442967892
bio06,-121.26,0.010667427442967892
bio06,-120.6,0.010667427442967892
bio06,-119.94,0.010667427442967892
bio06,-119.28,0.010667427442967892
bio06,-118.62,0.010667427442967892
bio06,-117.96000000000001,0.010667427442967892
bio06,-117.3,0.010667427442967892
bio06,-116.64,0.010667427442967892
bio06,-115.98,0.010667427442967892
bio06,-115.32,0.010667427442967892
bio06,-114.66,0.010667427442967892
bio06,-114.0,0.010667427442967892
bio06,-113.34,0.010667427442967892
bio06,-112.68,0.010667427442967892
bio06,-112.02,0.010667427442967892
bio06,-111.36,0.010667427442967892
bio06,-110.7,0.010667427442967892
bio06,-110.03999999999999,0.010667427442967892
bio06,-109.38,0.010667427442967892
bio06,-108.72,0.010667427442967892
bio06,-108.06,0.010667427442967892
bio06,-107.4,0.010667427442967892
bio06,-106.74,0.010667427442967892
bio06,-106.08,0.010667427442967892
bio06,-105.42,0.010667427442967892
bio06,-104.76,0.010667427442967892
bio06,-104.1,0.010667427442967892
bio06,-103.44,0.010667427442967892
bio06,-102.78,0.01071324571967125
bio06,-102.12,0.010851871222257614
bio06,-101.46000000000001,0.01099227275699377
bio06,-100.8,0.011134468019008636
bio06,-100.14,0.011278483085334301
bio06,-99.48,0.011424338445067406
bio06,-98.82,0.011572059243917465
bio06,-98.16,0.011721665970981121
bio06,-97.5,0.011873184703290462
bio06,-96.84,0.012026638723909855
bio06,-96.18,0.012182049453258514
bio06,-95.52000000000001,0.012339445762336254
bio06,-94.86,0.012498848140239716
bio06,-94.2,0.012660284526646137
bio06,-93.53999999999999,0.01282377727329731
bio06,-92.88,0.012989356182515621
bio06,-92.22,0.013157041743397713
bio06,-91.56,0.013326864689588547
bio06,-90.9,0.013498848304152489
bio06,-90.24000000000001,0.013673022389411926
bio06,-89.58,0.013849410228431225
bio06,-88.92,0.014028042554855347
bio06,-88.25999999999999,0.014208944514393806
bio06,-87.6,0.014392146840691566
bio06,-86.94,0.014577674679458141
bio06,-86.28,0.014765560626983643
bio06,-85.62,0.01495582889765501
bio06,-84.96000000000001,0.01514851301908493
bio06,-84.3,0.015343639068305492
bio06,-83.64,0.015541241504251957
bio06,-82.97999999999999,0.015741344541311264
bio06,-82.32,0.0159439854323864
bio06,-81.66,0.016149191185832024
bio06,-81.0,0.016356995329260826
bio06,-80.34,0.016567427664995193
bio06,-79.68,0.016780519858002663
bio06,-79.02000000000001,0.01699630729854107
bio06,-78.36,0.01721481792628765
bio06,-77.7,0.017436090856790543
bio06,-77.03999999999999,0.017660154029726982
bio06,-76.38,0.017887048423290253
bio06,-75.72,0.018116800114512444
bio06,-75.06,0.018349450081586838
bio06,-74.4,0.018585029989480972
bio06,-73.74000000000001,0.01882357709109783
bio06,-73.08,0.019065124914050102
bio06,-72.42,0.019309714436531067
bio06,-71.75999999999999,0.019557375460863113
bio06,-71.1,0.019808152690529823
bio06,-70.44,0.020062075927853584
bio06,-69.78,0.020319189876317978
bio06,-69.12,0.02057952806353569
bio06,-68.46000000000001,0.020843133330345154
bio06,-67.8,0.021110037341713905
bio06,-67.14,0.021380290389060974
bio06,-66.48,0.021653922274708748
bio06,-65.82,0.021930979564785957
bio06,-65.16,0.022211499512195587
bio06,-64.5,0.022495528683066368
bio06,-63.84,0.022783102467656136
bio06,-63.18000000000001,0.02307426743209362
bio06,-62.519999999999996,0.023369062691926956
bio06,-61.86,0.023667534813284874
bio06,-61.2,0.023969722911715508
bio06,-60.540000000000006,0.024275675415992737
bio06,-59.879999999999995,0.024585435166954994
bio06,-59.22,0.024899045005440712
bio06,-58.56,0.02521655336022377
bio06,-57.900000000000006,0.0255380030721426
bio06,-57.239999999999995,0.025863442569971085
bio06,-56.58,0.026192916557192802
bio06,-55.92,0.026526477187871933
bio06,-55.260000000000005,0.02686416544020176
bio06,-54.599999999999994,0.02720603160560131
bio06,-53.94,0.027552125975489616
bio06,-53.28,0.027902496978640556
bio06,-52.620000000000005,0.02825719490647316
bio06,-51.959999999999994,0.028616268187761307
bio06,-51.3,0.028979768976569176
bio06,-50.64,0.029347745701670647
bio06,-49.980000000000004,0.029720254242420197
bio06,-49.31999999999999,0.030097343027591705
bio06,-48.66,0.0304790660738945
bio06,-48.0,0.03086547553539276
bio06,-47.34,0.031256627291440964
bio06,-46.68000000000001,0.03165257349610329
bio06,-46.019999999999996,0.03205337002873421
bio06,-45.36,0.0324590690433979
bio06,-44.7,0.03286973387002945
bio06,-44.040000000000006,0.033285412937402725
bio06,-43.379999999999995,0.03370616212487221
bio06,-42.72,0.03413204476237297
bio06,-42.06,0.03456311672925949
bio06,-41.400000000000006,0.034999437630176544
bio06,-40.739999999999995,0.03544105961918831
bio06,-40.08,0.03588804975152016
bio06,-39.42,0.036340467631816864
bio06,-38.760000000000005,0.03679836913943291
bio06,-38.099999999999994,0.03726181387901306
bio06,-37.44,0.0377308689057827
bio06,-36.78,0.0382055938243866
bio06,-36.120000000000005,0.03868605196475983
bio06,-35.459999999999994,0.03917230665683746
bio06,-34.8,0.03966442123055458
bio06,-34.14,0.040162455290555954
bio06,-33.480000000000004,0.04066648334264755
bio06,-32.81999999999999,0.04117656126618385
bio06,-32.16,0.041692763566970825
bio06,-31.5,0.042215149849653244
bio06,-30.840000000000003,0.04274378716945648
bio06,-30.180000000000007,0.04327875003218651
bio06,-29.519999999999996,0.0438200980424881
bio06,-28.86,0.04436790570616722
bio06,-28.200000000000003,0.04492223635315895
bio06,-27.540000000000006,0.045483168214559555
bio06,-26.879999999999995,0.04605076462030411
bio06,-26.22,0.04662509635090828
bio06,-25.560000000000002,0.04720623791217804
bio06,-24.900000000000006,0.04779426008462906
bio06,-24.239999999999995,0.04838923364877701
bio06,-23.58,0.048991233110427856
bio06,-22.92,0.04960033297538757
bio06,-22.260000000000005,0.05021660402417183
bio06,-21.599999999999994,0.05084012448787689
bio06,-20.939999999999998,0.05147096514701843
bio06,-20.28,0.05210920423269272
bio06,-19.620000000000005,0.05275491997599602
bio06,-18.959999999999994,0.0534081868827343
bio06,-18.299999999999997,0.05406907573342323
bio06,-17.64,0.054737675935029984
bio06,-16.980000000000004,0.05541405454277992
bio06,-16.319999999999993,0.056098297238349915
bio06,-15.659999999999997,0.05679047852754593
bio06,-15.0,0.05749068409204483
bio06,-14.340000000000003,0.05819898843765259
bio06,-13.680000000000007,0.05891547352075577
bio06,-13.019999999999996,0.059640221297740936
bio06,-12.36,0.06037331372499466
bio06,-11.700000000000003,0.061114829033613205
bio06,-11.040000000000006,0.11354970932006836
bio06,-10.379999999999995,0.11486450582742691
bio06,-9.719999999999999,0.1161925345659256
bio06,-9.060000000000002,0.11753387749195099
bio06,-8.400000000000006,0.11888861656188965
bio06,-7.739999999999995,0.12025684863328934
bio06,-7.079999999999998,0.12163865566253662
bio06,-6.420000000000002,0.12303411215543747
bio06,-5.760000000000005,0.12444331496953964
bio06,-5.099999999999994,0.1258663386106491
bio06,-4.439999999999998,0.12730327248573303
bio06,-3.780000000000001,0.12875419855117798
bio06,-3.1200000000000045,0.15598885715007782
bio06,-2.460000000000008,0.15770763158798218
bio06,-1.8000000000000114,0.1594417691230774
bio06,-1.1399999999999864,0.16119132936000824
bio06,-0.47999999999998977,0.20465952157974243
bio06,0.18000000000000682,0.20678319036960602
bio06,0.8400000000000034,0.2089231163263321
bio06,1.5,0.21107928454875946
bio06,2.1599999999999966,0.21325170993804932
bio06,2.819999999999993,0.21544037759304047
bio06,3.4799999999999898,0.2176453024148941
bio06,4.139999999999986,0.21986648440361023
bio06,4.800000000000011,0.22210387885570526
bio06,5.460000000000008,0.2243575006723404
bio06,6.1200000000000045,0.22662732005119324
bio06,6.780000000000001,0.2289133369922638
bio06,7.439999999999998,0.23121552169322968
bio06,8.099999999999994,0.2335338443517685
bio06,8.759999999999991,0.23586827516555786
bio06,9.419999999999987,0.2382187843322754
bio06,10.080000000000013,0.2405853420495987
bio06,10.740000000000009,0.24296791851520538
bio06,11.400000000000006,0.24536646902561188
bio06,12.060000000000002,0.2477809488773346
bio06,12.719999999999999,0.3101324737071991
bio06,13.379999999999995,0.3129200041294098
bio06,14.039999999999992,0.3157210946083069
bio06,14.699999999999989,0.3185356557369232
bio06,15.360000000000014,0.32136353850364685
bio06,16.02000000000001,0.32420456409454346
bio06,16.680000000000007,0.3270585834980011
bio06,17.340000000000003,0.3299254775047302
bio06,18.0,0.3328050971031189
bio06,18.659999999999997,0.3356972336769104
bio06,19.319999999999993,0.3386017382144928
bio06,19.97999999999999,0.34151846170425415
bio06,20.639999999999986,0.34444722533226013
bio06,21.30000000000001,0.3473878800868988
bio06,21.960000000000008,0.35034018754959106
bio06,22.620000000000005,0.35330402851104736
bio06,23.28,0.356279194355011
bio06,23.939999999999998,0.3592654764652252
bio06,24.599999999999994,0.36226269602775574
bio06,25.25999999999999,0.3652706742286682
bio06,25.919999999999987,0.3682892322540283
bio06,26.580000000000013,0.37131810188293457
bio06,27.24000000000001,0.374357134103775
bio06,27.900000000000006,0.37740612030029297
bio06,28.560000000000002,0.3804648220539093
bio06,29.22,0.3835330605506897
bio06,29.879999999999995,0.38661059737205505
bio06,30.539999999999992,0.38969719409942627
bio06,31.19999999999999,0.392792671918869
