variable,x,y
bio19,-40.5,0.2504996955394745
bio19,-39.264,0.2504996955394745
bio19,-38.028,0.2504996955394745
bio19,-36.792,0.2504996955394745
bio19,-35.556,0.2504996955394745
bio19,-34.32,0.2504996955394745
bio19,-33.084,0.2504996955394745
bio19,-31.848,0.2504996955394745
bio19,-30.612000000000002,0.2504996955394745
bio19,-29.375999999999998,0.2504996955394745
bio19,-28.14,0.2504996955394745
bio19,-26.904,0.2504996955394745
bio19,-25.668,0.2504996955394745
bio19,-24.432,0.2504996955394745
bio19,-23.196,0.2504996955394745
bio19,-21.96,0.2504996955394745
bio19,-20.724,0.2504996955394745
bio19,-19.488,0.2504996955394745
bio19,-18.252,0.2504996955394745
bio19,-17.016,0.2504996955394745
bio19,-15.780000000000001,0.2504996955394745
bio19,-14.544,0.2504996955394745
bio19,-13.308,0.2504996955394745
bio19,-12.072,0.2504996955394745
bio19,-10.835999999999999,0.2504996955394745
bio19,-9.600000000000001,0.2504996955394745
bio19,-8.363999999999997,0.2504996955394745
bio19,-7.128,0.2504996955394745
bio19,-5.892000000000003,0.2504996955394745
bio19,-4.655999999999999,0.2504996955394745
bio19,-3.4200000000000017,0.2504996955394745
bio19,-2.1839999999999975,0.2504996955394745
bio19,-0.9480000000000004,0.2504996955394745
bio19,0.2879999999999967,0.2504996955394745
bio19,1.524000000000001,0.2504996955394745
bio19,2.759999999999998,0.2504996955394745
bio19,3.996000000000002,0.2504996955394745
bio19,5.231999999999999,0.2504996955394745
bio19,6.4680000000000035,0.2504996955394745
bio19,7.704000000000001,0.2504996955394745
bio19,8.939999999999998,0.2504996955394745
bio19,10.176000000000002,0.2504996955394745
bio19,11.411999999999999,0.25053614377975464
bio19,12.648000000000003,0.2506455183029175
bio19,13.884,0.2507549524307251
bio19,15.119999999999997,0.2508643865585327
bio19,16.356,0.2509738802909851
bio19,17.592,0.2510833740234375
bio19,18.828000000000003,0.25119292736053467
bio19,20.064,0.2513025104999542
bio19,21.299999999999997,0.2514120936393738
bio19,22.536,0.2515217363834381
bio19,23.772000000000006,0.25163140892982483
bio19,25.007999999999996,0.25174111127853394
bio19,26.244,0.25185084342956543
bio19,27.480000000000004,0.2519606053829193
bio19,28.715999999999994,0.25207042694091797
bio19,29.951999999999998,0.2521802484989166
bio19,31.188000000000002,0.25229009985923767
bio19,32.42400000000001,0.2523999810218811
bio19,33.66,0.2525099217891693
bio19,34.896,0.2526198625564575
bio19,36.132000000000005,0.2527298629283905
bio19,37.367999999999995,0.2528398931026459
bio19,38.604,0.25294992327690125
bio19,39.84,0.2530600130558014
bio19,41.07599999999999,0.2531701326370239
bio19,42.312,0.25328028202056885
bio19,43.548,0.25339046120643616
bio19,44.784000000000006,0.25350067019462585
bio19,46.019999999999996,0.25361090898513794
bio19,47.256,0.2537211775779724
bio19,48.492000000000004,0.2538314759731293
bio19,49.727999999999994,0.2539418041706085
bio19,50.964,0.25405219197273254
bio19,52.2,0.25416257977485657
bio19,53.43600000000001,0.25427302718162537
bio19,54.672,0.25438347458839417
bio19,55.908,0.25449398159980774
bio19,57.144000000000005,0.2546044886112213
bio19,58.379999999999995,0.25471505522727966
bio19,59.616,0.2548256516456604
bio19,60.852000000000004,0.2549362778663635
bio19,62.087999999999994,0.25504690408706665
bio19,63.324,0.25515758991241455
bio19,64.56,0.25526830554008484
bio19,65.796,0.2553790509700775
bio19,67.032,0.2554898262023926
bio19,68.268,0.2556006610393524
bio19,69.504,0.25571149587631226
bio19,70.74,0.2558223605155945
bio19,71.976,0.2559332549571991
bio19,73.212,0.2560442090034485
bio19,74.448,0.2561551630496979
bio19,75.684,0.25626617670059204
bio19,76.92,0.2563771903514862
bio19,78.156,0.25648826360702515
bio19,79.392,0.2565993666648865
bio19,80.628,0.2567104697227478
bio19,81.864,0.2568216323852539
bio19,83.1,0.2569328248500824
bio19,84.336,0.2570440471172333
bio19,85.572,0.25715529918670654
bio19,86.808,0.2572665810585022
bio19,88.04400000000001,0.25737789273262024
bio19,89.28,0.25748923420906067
bio19,90.51599999999999,0.2576006054878235
bio19,91.75200000000001,0.2577120363712311
bio19,92.988,0.25782346725463867
bio19,94.22399999999999,0.25793492794036865
bio19,95.46000000000001,0.2580464482307434
bio19,96.696,0.25815796852111816
bio19,97.93199999999999,0.2582695484161377
bio19,99.168,0.2583811283111572
bio19,100.404,0.25849276781082153
bio19,101.63999999999999,0.2586044371128082
bio19,102.876,0.2587161064147949
bio19,104.112,0.2588278353214264
bio19,105.34800000000001,0.25893959403038025
bio19,106.584,0.2590513825416565
bio19,107.82,0.2591632008552551
bio19,109.05600000000001,0.25927504897117615
bio19,110.292,0.25938692688941956
bio19,111.52799999999999,0.25949883460998535
bio19,112.76400000000001,0.25961077213287354
bio19,114.0,0.2597227394580841
bio19,115.23599999999999,0.3043960928916931
bio19,116.47200000000001,0.3045194447040558
bio19,117.708,0.520960807800293
bio19,118.94399999999999,0.5211061835289001
bio19,120.18,0.5212514996528625
bio19,121.416,0.5213968753814697
bio19,122.65199999999999,0.5215421915054321
bio19,123.888,0.5216875672340393
bio19,125.124,0.5218328833580017
bio19,126.36000000000001,0.5219782590866089
bio19,127.596,0.5221235752105713
bio19,128.832,0.5222688913345337
bio19,130.068,0.5224142074584961
bio19,131.304,0.5225595831871033
bio19,132.54,0.5227048993110657
bio19,133.776,0.5228502154350281
bio19,135.012,0.5229954719543457
bio19,136.248,0.5231407880783081
bio19,137.484,0.5232861042022705
bio19,138.72,0.5234314203262329
bio19,139.956,0.5235767364501953
bio19,141.192,0.5237219929695129
bio19,142.428,0.5238673090934753
bio19,143.664,0.524012565612793
bio19,144.9,0.5241578221321106
bio19,146.136,0.524303138256073
bio19,147.372,0.5244483947753906
bio19,148.608,0.5245936512947083
bio19,149.844,0.5247389078140259
bio19,151.08,0.5248841643333435
bio19,152.316,0.5250294208526611
bio19,153.552,0.530765950679779
bio19,154.788,0.5309110283851624
bio19,156.024,0.5310561060905457
