variable,x,y
bio07,118.3,0.0990610271692276
bio07,118.9648,0.0990610271692276
bio07,119.6296,0.0990610271692276
bio07,120.2944,0.0990610271692276
bio07,120.9592,0.0990610271692276
bio07,121.624,0.0990610271692276
bio07,122.2888,0.0990610271692276
bio07,122.9536,0.0990610271692276
bio07,123.6184,0.0990610271692276
bio07,124.2832,0.0990610271692276
bio07,124.948,0.0990610271692276
bio07,125.6128,0.0990610271692276
bio07,126.27759999999999,0.0990610271692276
bio07,126.94239999999999,0.0990610271692276
bio07,127.60719999999999,0.0990610271692276
bio07,128.272,0.0990610271692276
bio07,128.9368,0.0990610271692276
bio07,129.6016,0.0990610271692276
bio07,130.2664,0.0990610271692276
bio07,130.9312,0.0990610271692276
bio07,131.596,0.0990610271692276
bio07,132.2608,0.0990610271692276
bio07,132.9256,0.0990610271692276
bio07,133.5904,0.0990610271692276
bio07,134.2552,0.0990610271692276
bio07,134.92,0.0990610271692276
bio07,135.5848,0.0990610271692276
bio07,136.2496,0.0990610271692276
bio07,136.9144,0.0990610271692276
bio07,137.5792,0.0990610271692276
bio07,138.244,0.0990610271692276
bio07,138.90879999999999,0.0990610271692276
bio07,139.5736,0.0990610271692276
bio07,140.23839999999998,0.0990610271692276
bio07,140.9032,0.0990610271692276
bio07,141.56799999999998,0.0990610271692276
bio07,142.2328,0.0990610271692276
bio07,142.8976,0.0990610271692276
bio07,143.5624,0.0990610271692276
bio07,144.22719999999998,0.0990610271692276
bio07,144.892,0.0990610271692276
bio07,145.5568,0.0990610271692276
bio07,146.2216,0.09913967549800873
bio07,146.88639999999998,0.09937594830989838
bio07,147.5512,0.09961272031068802
bio07,148.216,0.09984999895095825
bio07,148.8808,0.10008777678012848
bio07,149.5456,0.1003260537981987
bio07,150.2104,0.10056483745574951
bio07,150.8752,0.10080412775278091
bio07,151.54,0.10104391723871231
bio07,152.20479999999998,0.1012842208147049
bio07,152.8696,0.10152503103017807
bio07,153.5344,0.10176634043455124
bio07,154.1992,0.10200817137956619
bio07,154.864,0.10225050151348114
bio07,155.5288,0.10249333828687668
bio07,156.1936,0.102736696600914
bio07,156.8584,0.10298056155443192
bio07,157.5232,0.10322494059801102
bio07,158.188,0.1034698337316513
