variable,x,y
bio06,-130.5,0.02991037629544735
bio06,-129.84,0.02991037629544735
bio06,-129.18,0.02991037629544735
bio06,-128.52,0.02991037629544735
bio06,-127.86,0.02991037629544735
bio06,-127.2,0.02991037629544735
bio06,-126.54,0.02991037629544735
bio06,-125.88,0.02991037629544735
bio06,-125.22,0.02991037629544735
bio06,-124.56,0.02991037629544735
bio06,-123.9,0.02991037629544735
bio06,-123.24,0.02991037629544735
bio06,-122.58,0.02991037629544735
bio06,-121.92,0.02991037629544735
bio06,-121.26,0.02991037629544735
bio06,-120.6,0.02991037629544735
bio06,-119.94,0.02991037629544735
bio06,-119.28,0.02991037629544735
bio06,-118.62,0.02991037629544735
bio06,-117.96000000000001,0.02991037629544735
bio06,-117.3,0.02991037629544735
bio06,-116.64,0.02991037629544735
bio06,-115.98,0.02991037629544735
bio06,-115.32,0.02991037629544735
bio06,-114.66,0.02991037629544735
bio06,-114.0,0.02991037629544735
bio06,-113.34,0.02991037629544735
bio06,-112.68,0.02991037629544735
bio06,-112.02,0.02991037629544735
bio06,-111.36,0.02991037629544735
bio06,-110.7,0.02991037629544735
bio06,-110.03999999999999,0.02991037629544735
bio06,-109.38,0.02991037629544735
bio06,-108.72,0.02991037629544735
bio06,-108.06,0.02991037629544735
bio06,-107.4,0.02991037629544735
bio06,-106.74,0.02991037629544735
bio06,-106.08,0.02991037629544735
bio06,-105.42,0.02991037629544735
bio06,-104.76,0.02991037629544735
bio06,-104.1,0.02991037629544735
bio06,-103.44,0.02991037629544735
bio06,-102.78,0.030025076121091843
bio06,-102.12,0.030371733009815216
bio06,-101.46000000000001,0.030722269788384438
bio06,-100.8,0.031076719984412193
bio06,-100.14,0.031435128301382065
bio06,-99.48,0.03179753199219704
bio06,-98.82,0.03216398134827614
bio06,-98.16,0.03253450617194176
bio06,-97.5,0.03290915861725807
bio06,-96.84,0.03328797593712807
bio06,-96.18,0.033670999109745026
bio06,-95.52000000000001,0.03405827656388283
bio06,-94.86,0.03444984555244446
bio06,-94.2,0.034845758229494095
bio06,-93.53999999999999,0.03524605184793472
bio06,-92.88,0.03565077856183052
bio06,-92.22,0.036059971898794174
bio06,-91.56,0.03647369146347046
bio06,-90.9,0.03689197078347206
bio06,-90.24000000000001,0.03731486573815346
bio06,-89.58,0.03774241358041763
bio06,-88.92,0.038174670189619064
bio06,-88.25999999999999,0.038611676543951035
bio06,-87.6,0.03905348479747772
bio06,-86.94,0.03950013592839241
bio06,-86.28,0.039951689541339874
bio06,-85.62,0.0404081791639328
bio06,-84.96000000000001,0.04086967185139656
bio06,-84.3,0.04133620113134384
bio06,-83.64,0.04180783033370972
bio06,-82.97999999999999,0.04228459298610687
bio06,-82.32,0.04276655986905098
bio06,-81.66,0.04325376823544502
bio06,-81.0,0.04374627396464348
bio06,-80.34,0.044244132936000824
bio06,-79.68,0.044747382402420044
bio06,-79.02000000000001,0.04525609314441681
bio06,-78.36,0.0457703061401844
bio06,-77.7,0.0462900809943676
bio06,-77.03999999999999,0.04681546613574028
bio06,-76.38,0.04734652116894722
bio06,-75.72,0.0478832945227623
bio06,-75.06,0.04842584952712059
bio06,-74.4,0.04897422716021538
bio06,-73.74000000000001,0.04952849820256233
bio06,-73.08,0.050088707357645035
bio06,-72.42,0.05065492168068886
bio06,-71.75999999999999,0.05122718587517738
bio06,-71.1,0.05180556699633598
bio06,-70.44,0.05239010974764824
bio06,-69.78,0.05298088863492012
bio06,-69.12,0.05357794463634491
bio06,-68.46000000000001,0.05418135225772858
bio06,-67.8,0.0547911562025547
bio06,-67.14,0.05540742352604866
bio06,-66.48,0.056030210107564926
