variable,x,y
bio07,118.3,0.14139951765537262
bio07,118.9648,0.14139951765537262
bio07,119.6296,0.14139951765537262
bio07,120.2944,0.14139951765537262
bio07,120.9592,0.14139951765537262
bio07,121.624,0.14139951765537262
bio07,122.2888,0.14139951765537262
bio07,122.9536,0.14139951765537262
bio07,123.6184,0.14139951765537262
bio07,124.2832,0.14139951765537262
bio07,124.948,0.14139951765537262
bio07,125.6128,0.14139951765537262
bio07,126.27759999999999,0.14139951765537262
bio07,126.94239999999999,0.14139951765537262
bio07,127.60719999999999,0.14139951765537262
bio07,128.272,0.14139951765537262
bio07,128.9368,0.14139951765537262
bio07,129.6016,0.14139951765537262
bio07,130.2664,0.14139951765537262
bio07,130.9312,0.14139951765537262
bio07,131.596,0.14139951765537262
bio07,132.2608,0.14139951765537262
bio07,132.9256,0.14139951765537262
bio07,133.5904,0.14139951765537262
bio07,134.2552,0.14139951765537262
bio07,134.92,0.14139951765537262
bio07,135.5848,0.14139951765537262
bio07,136.2496,0.14139951765537262
bio07,136.9144,0.14139951765537262
bio07,137.5792,0.14139951765537262
bio07,138.244,0.14139951765537262
bio07,138.90879999999999,0.14139951765537262
bio07,139.5736,0.14139951765537262
bio07,140.23839999999998,0.14139951765537262
bio07,140.9032,0.14139951765537262
bio07,141.56799999999998,0.14139951765537262
bio07,142.2328,0.14139951765537262
bio07,142.8976,0.14139951765537262
bio07,143.5624,0.14139951765537262
bio07,144.22719999999998,0.14139951765537262
bio07,144.892,0.14139951765537262
bio07,145.5568,0.14139951765537262
bio07,146.2216,0.14143696427345276
bio07,146.88639999999998,0.14154933393001556
bio07,147.5512,0.14166177809238434
bio07,148.216,0.14177429676055908
bio07,148.8808,0.1418868899345398
bio07,149.5456,0.14199955761432648
bio07,150.2104,0.14211229979991913
bio07,150.8752,0.14222511649131775
bio07,151.54,0.14233800768852234
bio07,152.20479999999998,0.1424509882926941
bio07,152.8696,0.14256402850151062
bio07,153.5344,0.14267714321613312
bio07,154.1992,0.14279033243656158
bio07,154.864,0.14290359616279602
bio07,155.5288,0.14301693439483643
bio07,156.1936,0.143130362033844
bio07,156.8584,0.14324384927749634
bio07,157.5232,0.14335741102695465
bio07,158.188,0.14347106218338013
bio07,158.8528,0.14358477294445038
bio07,159.5176,0.1436985582113266
bio07,160.1824,0.14381243288516998
bio07,160.8472,0.14392636716365814
bio07,161.512,0.14404039084911346
bio07,162.1768,0.14415448904037476
bio07,162.8416,0.14426864683628082
bio07,163.50639999999999,0.14438289403915405
bio07,164.1712,0.14449721574783325
bio07,164.836,0.14461159706115723
bio07,165.5008,0.14472606778144836
bio07,166.16559999999998,0.14484061300754547
bio07,166.8304,0.14495523273944855
bio07,167.4952,0.1450699269771576
bio07,168.16,0.1451846957206726
bio07,168.82479999999998,0.1452995389699936
bio07,169.4896,0.14541445672512054
bio07,170.15439999999998,0.14552944898605347
bio07,170.8192,0.14564451575279236
bio07,171.48399999999998,0.1457596719264984
bio07,172.1488,0.14587488770484924
bio07,172.8136,0.14599019289016724
bio07,173.4784,0.14610555768013
bio07,174.14319999999998,0.14622101187705994
bio07,174.808,0.14633652567863464
bio07,175.4728,0.1464521288871765
bio07,176.1376,0.14656780660152435
bio07,176.80239999999998,0.14668355882167816
bio07,177.4672,0.14679938554763794
bio07,178.132,0.1469152867794037
bio07,178.7968,0.1470312625169754
bio07,179.4616,0.1471473127603531
bio07,180.1264,0.14726345241069794
bio07,180.7912,0.14737965166568756
bio07,181.456,0.14749592542648315
bio07,182.1208,0.1476122885942459
bio07,182.7856,0.14772872626781464
bio07,183.4504,0.14784522354602814
bio07,184.1152,0.1479618102312088
bio07,184.78,0.14807847142219543
bio07,185.4448,0.14819520711898804
bio07,186.1096,0.1483120173215866
bio07,186.77439999999999,0.14842891693115234
bio07,187.4392,0.14854587614536285
bio07,188.10399999999998,0.14866292476654053
bio07,188.7688,0.14878003299236298
bio07,189.43359999999998,0.1488972306251526
bio07,190.0984,0.14901450276374817
bio07,190.76319999999998,0.14913183450698853
bio07,191.428,0.14924925565719604
bio07,192.09279999999998,0.14936676621437073
bio07,192.75759999999997,0.14948433637619019
bio07,193.42239999999998,0.1496019810438156
bio07,194.0872,0.1497197151184082
bio07,194.752,0.14983750879764557
bio07,195.41679999999997,0.1499553918838501
bio07,196.08159999999998,0.1500733494758606
bio07,196.7464,0.15019138157367706
bio07,197.4112,0.1503094881772995
bio07,198.076,0.1504276692867279
bio07,198.74079999999998,0.15054593980312347
bio07,199.4056,0.15066426992416382
bio07,200.0704,0.15078268945217133
bio07,200.7352,0.19701290130615234
bio07,201.39999999999998,0.1971592903137207
bio07,202.0648,0.19730575382709503
bio07,202.7296,0.19745230674743652
bio07,203.3944,0.19759893417358398
bio07,204.05919999999998,0.1977456510066986
bio07,204.724,0.26658952236175537
bio07,205.3888,0.26677045226097107
bio07,206.0536,0.3115878701210022
bio07,206.71839999999997,0.31178632378578186
bio07,207.3832,0.3119848668575287
bio07,208.048,0.3121834695339203
bio07,208.7128,0.31238213181495667
bio07,209.37759999999997,0.3125808537006378
bio07,210.0424,0.31277966499328613
bio07,210.7072,0.3129785358905792
bio07,211.372,0.3131774961948395
bio07,212.03679999999997,0.3133765161037445
bio07,212.70159999999998,0.3135755956172943
