variable,x,y
bio18,40.7,0.01330931019037962
bio18,42.0032,0.01330931019037962
bio18,43.306400000000004,0.01330931019037962
bio18,44.6096,0.01330931019037962
bio18,45.912800000000004,0.01330931019037962
bio18,47.216,0.01330931019037962
bio18,48.5192,0.01330931019037962
bio18,49.8224,0.01330931019037962
bio18,51.125600000000006,0.01330931019037962
bio18,52.4288,0.01330931019037962
bio18,53.732,0.01330931019037962
bio18,55.0352,0.01330931019037962
bio18,56.3384,0.01330931019037962
bio18,57.6416,0.01330931019037962
bio18,58.9448,0.01330931019037962
bio18,60.248,0.01330931019037962
bio18,61.5512,0.01330931019037962
bio18,62.8544,0.01330931019037962
bio18,64.1576,0.01330931019037962
bio18,65.4608,0.01330931019037962
bio18,66.764,0.01330931019037962
bio18,68.0672,0.01330931019037962
bio18,69.37039999999999,0.01330931019037962
bio18,70.6736,0.01330931019037962
bio18,71.9768,0.01330931019037962
bio18,73.28,0.01330931019037962
bio18,74.5832,0.01330931019037962
bio18,75.8864,0.01330931019037962
bio18,77.18959999999998,0.01330931019037962
bio18,78.49279999999999,0.01330931019037962
bio18,79.79599999999999,0.01330931019037962
bio18,81.0992,0.01330931019037962
bio18,82.4024,0.01330931019037962
bio18,83.7056,0.01330931019037962
bio18,85.00880000000001,0.01330931019037962
bio18,86.312,0.01330931019037962
bio18,87.6152,0.01330931019037962
bio18,88.91839999999999,0.01330931019037962
bio18,90.2216,0.01330931019037962
bio18,91.5248,0.01330931019037962
bio18,92.828,0.01330931019037962
bio18,94.13119999999999,0.01330931019037962
bio18,95.4344,0.013333906419575214
bio18,96.73759999999999,0.013408179394900799
bio18,98.04079999999999,0.013483183458447456
bio18,99.344,0.013558926060795784
bio18,100.6472,0.013635415583848953
bio18,101.9504,0.013712659478187561
bio18,103.25359999999999,0.013790665194392204
bio18,104.55679999999998,0.01386944018304348
bio18,105.86,0.013948993757367134
bio18,107.1632,0.014029333367943764
bio18,108.4664,0.01411046739667654
bio18,109.7696,0.014192403294146061
bio18,111.07279999999999,0.014275151304900646
bio18,112.37599999999999,0.014358717948198318
bio18,113.67919999999998,0.014443112537264824
bio18,114.9824,0.014528343454003334
bio18,116.28559999999999,0.014614420011639595
bio18,117.58879999999999,0.014701351523399353
bio18,118.89199999999998,0.01478914637118578
bio18,120.19519999999999,0.01487781386822462
bio18,121.4984,0.014967362396419048
bio18,122.8016,0.015057803131639957
bio18,124.1048,0.01514914445579052
bio18,125.40799999999999,0.015241395682096481
bio18,126.71119999999999,0.015334567055106163
bio18,128.0144,0.01542866975069046
bio18,129.3176,0.015523710288107395
bio18,130.62079999999997,0.015619701705873013
bio18,131.92399999999998,0.01571665145456791
bio18,133.22719999999998,0.01581457443535328
bio18,134.5304,0.015913475304841995
bio18,135.8336,0.0160133708268404
bio18,137.1368,0.016114266589283943
bio18,138.44,0.016216175630688667
bio18,139.7432,0.01631910726428032
bio18,141.04639999999998,0.016423076391220093
bio18,142.3496,0.016528090462088585
bio18,143.65279999999998,0.01663416251540184
bio18,144.956,0.016741303727030754
bio18,146.25919999999996,0.01684952713549137
bio18,147.56239999999997,0.01695884019136429
bio18,148.8656,0.017069261521100998
bio18,150.16879999999998,0.017180796712636948
bio18,151.47199999999998,0.01729346252977848
bio18,152.77519999999998,0.017407270148396492
bio18,154.0784,0.017522230744361877
bio18,155.3816,0.01763835921883583
bio18,156.6848,0.017755666747689247
bio18,157.988,0.01787416636943817
bio18,159.2912,0.017993871122598648
bio18,160.59439999999998,0.07151661068201065
bio18,161.89759999999998,0.07197248190641403
bio18,163.2008,0.07243268191814423
bio18,164.504,0.07289721816778183
bio18,165.80719999999997,0.07336616516113281
bio18,167.11039999999997,0.07383953779935837
bio18,168.41359999999997,0.07431740313768387
bio18,169.71679999999998,0.0747997835278511
bio18,171.01999999999998,0.07528673857450485
bio18,172.32319999999999,0.0757783055305481
bio18,173.6264,0.1849251240491867
bio18,174.9296,0.23898209631443024
bio18,176.2328,0.24027809500694275
bio18,177.536,0.24158331751823425
bio18,178.8392,0.2428978532552719
bio18,180.1424,0.24422170221805573
bio18,181.44559999999996,0.24555495381355286
bio18,182.74880000000002,0.2468975931406021
bio18,184.05199999999996,0.23363801836967468
bio18,185.35519999999997,0.1543855220079422
bio18,186.65839999999997,0.15534187853336334
bio18,187.96159999999998,0.15630626678466797
bio18,189.26479999999998,0.15727876126766205
bio18,190.56799999999998,0.15825940668582916
bio18,191.8712,0.1592482626438141
bio18,193.1744,0.1602453887462616
bio18,194.4776,0.16125085949897766
bio18,195.7808,0.16226471960544586
bio18,197.08399999999995,0.16328702867031097
bio18,198.3872,0.16431786119937897
bio18,199.69039999999995,0.16535726189613342
bio18,200.99359999999996,0.1664053052663803
bio18,202.29680000000002,0.1674620360136032
bio18,203.59999999999997,0.1685275286436081
