variable,x,y
bio06,-130.5,4.136248608119786E-4
bio06,-129.84,4.136248608119786E-4
bio06,-129.18,4.136248608119786E-4
bio06,-128.52,4.136248608119786E-4
bio06,-127.86,4.136248608119786E-4
bio06,-127.2,4.136248608119786E-4
bio06,-126.54,4.136248608119786E-4
bio06,-125.88,4.136248608119786E-4
bio06,-125.22,4.136248608119786E-4
bio06,-124.56,4.136248608119786E-4
bio06,-123.9,4.136248608119786E-4
bio06,-123.24,4.136248608119786E-4
bio06,-122.58,4.136248608119786E-4
bio06,-121.92,4.136248608119786E-4
bio06,-121.26,4.136248608119786E-4
bio06,-120.6,4.136248608119786E-4
bio06,-119.94,4.136248608119786E-4
bio06,-119.28,4.136248608119786E-4
bio06,-118.62,4.136248608119786E-4
bio06,-117.96000000000001,4.136248608119786E-4
bio06,-117.3,4.136248608119786E-4
bio06,-116.64,4.136248608119786E-4
bio06,-115.98,4.136248608119786E-4
bio06,-115.32,4.136248608119786E-4
bio06,-114.66,4.136248608119786E-4
bio06,-114.0,4.136248608119786E-4
bio06,-113.34,4.136248608119786E-4
bio06,-112.68,4.136248608119786E-4
bio06,-112.02,4.136248608119786E-4
bio06,-111.36,4.136248608119786E-4
bio06,-110.7,4.136248608119786E-4
bio06,-110.03999999999999,4.136248608119786E-4
bio06,-109.38,4.136248608119786E-4
bio06,-108.72,4.136248608119786E-4
bio06,-108.06,4.136248608119786E-4
bio06,-107.4,4.136248608119786E-4
bio06,-106.74,4.136248608119786E-4
bio06,-106.08,4.136248608119786E-4
bio06,-105.42,4.136248608119786E-4
bio06,-104.76,4.136248608119786E-4
bio06,-104.1,4.136248608119786E-4
bio06,-103.44,4.136248608119786E-4
bio06,-102.78,4.1597156086936593E-4
bio06,-102.12,4.2309166747145355E-4
bio06,-101.46000000000001,4.303337191231549E-4
bio06,-100.8,4.3769957846961915E-4
bio06,-100.14,4.45191515609622E-4
bio06,-99.48,4.5281159691512585E-4
bio06,-98.82,4.605620924849063E-4
bio06,-98.16,4.6844512689858675E-4
bio06,-97.5,4.764630866702646E-4
bio06,-96.84,4.846182418987155E-4
bio06,-96.18,4.929127753712237E-4
bio06,-95.52000000000001,5.013493355363607E-4
bio06,-94.86,5.099301342852414E-4
bio06,-94.2,5.186577909626067E-4
bio06,-93.53999999999999,5.275346920825541E-4
bio06,-92.88,5.365634569898248E-4
bio06,-92.22,5.457466468214989E-4
bio06,-91.56,5.550869973376393E-4
bio06,-90.9,5.645870114676654E-4
bio06,-90.24000000000001,5.742495995946229E-4
bio06,-89.58,5.840773810632527E-4
bio06,-88.92,5.940733244642615E-4
bio06,-88.25999999999999,6.042401655577123E-4
bio06,-87.6,6.145809893496335E-4
bio06,-86.94,6.250985898077488E-4
bio06,-86.28,6.357961101457477E-4
bio06,-85.62,6.466765189543366E-4
bio06,-84.96000000000001,6.577431340701878E-4
bio06,-84.3,6.689988658763468E-4
bio06,-83.64,6.804472068324685E-4
bio06,-82.97999999999999,6.920911837369204E-4
bio06,-82.32,7.03934405464679E-4
bio06,-81.66,7.159800734370947E-4
bio06,-81.0,7.28231796529144E-4
bio06,-80.34,7.40693008992821E-4
bio06,-79.68,7.533671450801194E-4
bio06,-79.02000000000001,7.662581629119813E-4
bio06,-78.36,7.793694385327399E-4
bio06,-77.7,7.92704988270998E-4
bio06,-77.03999999999999,8.062684210017323E-4
bio06,-76.38,8.200638694688678E-4
bio06,-75.72,8.340950007550418E-4
bio06,-75.06,8.48366180434823E-4
bio06,-74.4,8.628811920061707E-4
bio06,-73.74000000000001,8.776444592513144E-4
bio06,-73.08,8.926598820835352E-4
bio06,-72.42,9.07932233531028E-4
bio06,-71.75999999999999,9.234653552994132E-4
bio06,-71.1,9.392642532475293E-4
bio06,-70.44,9.553329437039793E-4
bio06,-69.78,9.716764325276017E-4
bio06,-69.12,9.882990270853043E-4
bio06,-68.46000000000001,0.00100520602427423
bio06,-67.8,0.0010224016150459647
bio06,-67.14,0.001039891387335956
bio06,-66.48,0.0010576797649264336
bio06,-65.82,0.0010757723357528448
bio06,-65.16,0.001094173756428063
bio06,-64.5,0.0011128898477181792
bio06,-63.84,0.0011319256154820323
bio06,-63.18000000000001,0.0011512866476550698
bio06,-62.519999999999996,0.0011709784157574177
bio06,-61.86,0.0011910066241398454
bio06,-61.2,0.0012113769771531224
bio06,-60.540000000000006,0.0012320952955633402
bio06,-59.879999999999995,0.0012531675165519118
bio06,-59.22,0.0012745996937155724
bio06,-58.56,0.0012963978806510568
bio06,-57.900000000000006,0.0013185683637857437
bio06,-57.239999999999995,0.0013411175459623337
bio06,-56.58,0.0013640517136082053
bio06,-55.92,0.0013873777352273464
bio06,-55.260000000000005,0.0014111020136624575
bio06,-54.599999999999994,0.0014352313010022044
bio06,-53.94,0.0014597726985812187
bio06,-53.28,0.0014847329584881663
bio06,-52.620000000000005,0.0015101194148883224
bio06,-51.959999999999994,0.00153593928553164
bio06,-51.3,0.0015622000209987164
bio06,-50.64,0.0015889089554548264
bio06,-49.980000000000004,0.0016160737723112106
bio06,-49.31999999999999,0.0016437022713944316
bio06,-48.66,0.0016718022525310516
bio06,-48.0,0.0017003818647935987
bio06,-47.34,0.0017294491408392787
bio06,-46.68000000000001,0.0017590125789865851
bio06,-46.019999999999996,0.0017890803283080459
bio06,-45.36,0.0018196611199527979
bio06,-44.7,0.0018507636850699782
bio06,-44.040000000000006,0.0018823969876393676
bio06,-43.379999999999995,0.001914569758810103
bio06,-42.72,0.0019472914282232523
bio06,-42.06,0.001980571076273918
bio06,-41.400000000000006,0.002014418598264456
bio06,-40.739999999999995,0.0020488433074206114
bio06,-40.08,0.0020838549826294184
bio06,-39.42,0.0021194638684391975
bio06,-38.760000000000005,0.0021556797437369823
bio06,-38.099999999999994,0.002192513085901737
bio06,-37.44,0.0022299743723124266
bio06,-36.78,0.0022680743131786585
bio06,-36.120000000000005,0.002306823618710041
bio06,-35.459999999999994,0.0023462334647774696
bio06,-34.8,0.0023863150272518396
bio06,-34.14,0.00242707971483469
bio06,-33.480000000000004,0.00246853893622756
bio06,-32.81999999999999,0.002510704565793276
bio06,-32.16,0.002553588477894664
bio06,-31.5,0.0025972030125558376
bio06,-30.840000000000003,0.0026415607426315546
bio06,-30.180000000000007,0.0026866737753152847
bio06,-29.519999999999996,0.0027325551491230726
bio06,-28.86,0.002779217902570963
bio06,-28.200000000000003,0.002826675307005644
bio06,-27.540000000000006,0.0028749406337738037
bio06,-26.879999999999995,0.0029240280855447054
bio06,-26.22,0.0029739507008343935
bio06,-25.560000000000002,0.0030247231479734182
bio06,-24.900000000000006,0.003076359862461686
bio06,-24.239999999999995,0.0031288752797991037
bio06,-23.58,0.003182284301146865
bio06,-22.92,0.003236602060496807
bio06,-22.260000000000005,0.003291843691840768
bio06,-21.599999999999994,0.0033480252604931593
bio06,-20.939999999999998,0.003405162366107106
bio06,-20.28,0.0034632710739970207
bio06,-19.620000000000005,0.0035223679151386023
bio06,-18.959999999999994,0.003582469653338194
bio06,-18.299999999999997,0.0036435930524021387
bio06,-17.64,0.0037057555746287107
bio06,-16.980000000000004,0.0038853874430060387
bio06,-16.319999999999993,0.003951658494770527
bio06,-15.659999999999997,0.0040190559811890125
bio06,-15.0,0.004087597597390413
bio06,-14.340000000000003,0.004157303366810083
bio06,-13.680000000000007,0.00422819284722209
bio06,-13.019999999999996,0.004300286062061787
bio06,-12.36,0.004373603034764528
bio06,-11.700000000000003,0.004448164254426956
bio06,-11.040000000000006,0.03800806775689125
bio06,-10.379999999999995,0.03863377869129181
bio06,-9.719999999999999,0.03926937282085419
bio06,-9.060000000000002,0.03991498798131943
bio06,-8.400000000000006,0.04057077318429947
bio06,-7.739999999999995,0.041236866265535355
bio06,-7.079999999999998,0.04191341623663902
bio06,-6.420000000000002,0.04260057583451271
bio06,-5.760000000000005,0.04329849034547806
bio06,-5.099999999999994,0.0440073125064373
bio06,-4.439999999999998,0.04472719505429268
bio06,-3.780000000000001,0.04545829817652702
bio06,-3.1200000000000045,0.07589723914861679
bio06,-2.460000000000008,0.07709672302007675
bio06,-1.8000000000000114,0.07831355184316635
bio06,-1.1399999999999864,0.0795479267835617
bio06,-0.47999999999998977,0.16891010105609894
bio06,0.18000000000000682,0.1713070571422577
bio06,0.8400000000000034,0.17764832079410553
bio06,1.5,0.18014240264892578
bio06,2.1599999999999966,0.1826637089252472
bio06,2.819999999999993,0.18521234393119812
bio06,3.4799999999999898,0.18778836727142334
bio06,4.139999999999986,0.19039185345172882
bio06,4.800000000000011,0.19302284717559814
bio06,5.460000000000008,0.1956814080476761
bio06,6.1200000000000045,0.19836759567260742
bio06,6.780000000000001,0.20108142495155334
bio06,7.439999999999998,0.20382295548915863
bio06,8.099999999999994,0.20659218728542328
bio06,8.759999999999991,0.20938915014266968
bio06,9.419999999999987,0.21221385896205902
bio06,10.080000000000013,0.21506629884243011
bio06,10.740000000000009,0.21794648468494415
bio06,11.400000000000006,0.22085437178611755
bio06,12.060000000000002,0.2237899750471115
bio06,12.719999999999999,0.27839937806129456
bio06,13.379999999999995,0.28182318806648254
bio06,14.039999999999992,0.2852724492549896
bio06,14.699999999999989,0.28874698281288147
bio06,15.360000000000014,0.2922465205192566
bio06,16.02000000000001,0.2957708239555359
bio06,16.680000000000007,0.30573704838752747
bio06,17.340000000000003,0.30935293436050415
bio06,18.0,0.31299230456352234
bio06,18.659999999999997,0.31665486097335815
bio06,19.319999999999993,0.32034027576446533
bio06,19.97999999999999,0.32404825091362
bio06,20.639999999999986,0.33145323395729065
bio06,21.30000000000001,0.3352263867855072
bio06,21.960000000000008,0.3390207290649414
bio06,22.620000000000005,0.3428359031677246
bio06,23.28,0.346671462059021
bio06,23.939999999999998,0.3505270183086395
bio06,24.599999999999994,0.35440221428871155
bio06,25.25999999999999,0.35829663276672363
bio06,25.919999999999987,0.36220982670783997
bio06,26.580000000000013,0.3661413788795471
bio06,27.24000000000001,0.3700908124446869
bio06,27.900000000000006,0.37405773997306824
bio06,28.560000000000002,0.37804165482521057
bio06,29.22,0.3820421099662781
bio06,29.879999999999995,0.38605859875679016
bio06,30.539999999999992,0.3900907039642334
bio06,31.19999999999999,0.3941378593444824
bio06,31.860000000000014,0.39819958806037903
bio06,32.52000000000001,0.4022753834724426
bio06,33.18000000000001,0.4063647389411926
bio06,33.84,0.41046708822250366
bio06,34.5,0.41458195447921753
bio06,35.16,0.41870877146720886
bio06,35.81999999999999,0.4228469729423523
bio06,36.47999999999999,0.42699605226516724
bio06,37.139999999999986,0.43115541338920593
bio06,37.80000000000001,0.4353245198726654
bio06,38.46000000000001,0.4395028054714203
bio06,39.120000000000005,0.4436896741390228
bio06,39.78,0.44788455963134766
bio06,40.44,0.452086865901947
bio06,41.099999999999994,0.45629602670669556
bio06,41.75999999999999,0.4605114161968231
bio06,42.41999999999999,0.46473249793052673
