variable,x,y
bio01,54.2,3.5345242940820754E-4
bio01,54.6272,3.5345242940820754E-4
bio01,55.0544,3.5345242940820754E-4
bio01,55.4816,3.5345242940820754E-4
bio01,55.9088,3.5345242940820754E-4
bio01,56.336000000000006,3.5345242940820754E-4
bio01,56.763200000000005,3.5345242940820754E-4
bio01,57.190400000000004,3.5345242940820754E-4
bio01,57.6176,3.5345242940820754E-4
bio01,58.0448,3.5345242940820754E-4
bio01,58.472,3.5345242940820754E-4
bio01,58.89920000000001,3.5345242940820754E-4
bio01,59.32640000000001,3.5345242940820754E-4
bio01,59.753600000000006,3.5345242940820754E-4
bio01,60.180800000000005,3.5345242940820754E-4
bio01,60.608000000000004,3.5345242940820754E-4
bio01,61.0352,3.5345242940820754E-4
bio01,61.4624,3.5345242940820754E-4
bio01,61.8896,3.5345242940820754E-4
bio01,62.3168,3.5345242940820754E-4
bio01,62.744,3.5345242940820754E-4
bio01,63.171200000000006,3.5345242940820754E-4
bio01,63.598400000000005,3.5345242940820754E-4
bio01,64.0256,3.5345242940820754E-4
bio01,64.4528,3.5345242940820754E-4
bio01,64.88000000000001,3.5345242940820754E-4
bio01,65.30720000000001,3.5345242940820754E-4
bio01,65.73440000000001,3.5345242940820754E-4
bio01,66.1616,3.5345242940820754E-4
bio01,66.5888,3.5345242940820754E-4
bio01,67.016,3.5345242940820754E-4
bio01,67.4432,3.5345242940820754E-4
bio01,67.8704,3.5345242940820754E-4
bio01,68.2976,3.5345242940820754E-4
bio01,68.7248,3.5345242940820754E-4
bio01,69.152,3.5345242940820754E-4
bio01,69.5792,3.5345242940820754E-4
bio01,70.0064,3.5345242940820754E-4
bio01,70.43360000000001,3.5345242940820754E-4
bio01,70.86080000000001,3.5345242940820754E-4
bio01,71.28800000000001,3.5345242940820754E-4
bio01,71.71520000000001,3.5345242940820754E-4
bio01,72.14240000000001,3.5510139423422515E-4
bio01,72.56960000000001,3.6009453469887376E-4
bio01,72.99680000000001,3.6515784449875355E-4
bio01,73.424,3.7029231316410005E-4
bio01,73.8512,3.754988720174879E-4
bio01,74.2784,3.807786852121353E-4
bio01,74.7056,3.861327131744474E-4
bio01,75.1328,3.9156200364232063E-4
bio01,75.56,3.970676043536514E-4
bio01,75.9872,4.0265059215016663E-4
bio01,76.4144,4.083120438735932E-4
bio01,76.8416,4.1405303636565804E-4
bio01,77.2688,4.1987476288340986E-4
bio01,77.696,4.257782711647451E-4
bio01,78.12320000000001,4.317647544667125E-4
bio01,78.5504,4.3783540604636073E-4
bio01,78.97760000000001,4.439913318492472E-4
bio01,79.40480000000001,4.5023378334008157E-4
bio01,79.83200000000001,4.56563982879743E-4
bio01,80.2592,4.6298312372528017E-4
bio01,80.6864,4.6949245734140277E-4
bio01,81.1136,4.7609329340048134E-4
bio01,81.5408,4.8278688336722553E-4
bio01,81.968,4.895745078101754E-4
bio01,82.3952,4.964575637131929E-4
bio01,82.8224,5.034373025409877E-4
bio01,83.2496,5.105151212774217E-4
bio01,83.67680000000001,5.176924169063568E-4
bio01,84.10400000000001,5.249704117886722E-4
bio01,84.53120000000001,5.323507939465344E-4
bio01,84.95840000000001,5.398349021561444E-4
bio01,85.38560000000001,5.47424191609025E-4
bio01,85.81280000000001,5.551200592890382E-4
bio01,86.24000000000001,5.629241350106895E-4
bio01,86.66720000000001,5.7083775755018E-4
bio01,87.09440000000001,5.78862673137337E-4
bio01,87.5216,5.870002787560225E-4
bio01,87.9488,5.95252204220742E-4
bio01,88.376,6.036200793460011E-4
bio01,88.8032,6.121055339463055E-4
bio01,89.2304,6.207101396284997E-4
bio01,89.6576,6.294357008300722E-4
bio01,90.0848,6.382837891578674E-4
bio01,90.512,6.472562090493739E-4
bio01,90.9392,6.56354648526758E-4
bio01,91.3664,6.65580912027508E-4
bio01,91.79360000000001,6.749368039891124E-4
bio01,92.2208,6.844240706413984E-4
bio01,92.64800000000001,6.940446328371763E-4
bio01,93.07520000000001,7.038003532215953E-4
bio01,93.5024,7.136930362321436E-4
bio01,93.92960000000001,7.237247191369534E-4
bio01,94.3568,7.338970899581909E-4
bio01,94.78400000000002,7.442125934176147E-4
bio01,95.2112,7.546729175373912E-4
bio01,95.6384,7.652801577933133E-4
bio01,96.06560000000002,7.760363514535129E-4
bio01,96.4928,7.869436522014439E-4
bio01,96.92000000000002,7.980040973052382E-4
bio01,97.34720000000002,8.092198986560106E-4
bio01,97.77440000000001,8.205932099372149E-4
bio01,98.20160000000001,8.321262430399656E-4
bio01,98.62880000000001,8.438212098553777E-4
bio01,99.05600000000001,8.556803804822266E-4
bio01,99.48320000000001,8.67706083226949E-4
bio01,99.91040000000001,8.799007046036422E-4
bio01,100.33760000000001,8.92266514711082E-4
bio01,100.76480000000001,9.048059000633657E-4
bio01,101.19200000000001,9.175214217975736E-4
bio01,101.6192,9.304154082201421E-4
bio01,102.0464,9.434904786758125E-4
bio01,102.4736,9.56749077886343E-4
bio01,102.9008,9.701938834041357E-4
bio01,103.328,9.838273981586099E-4
bio01,103.7552,9.976522997021675E-4
bio01,104.1824,0.0010116712655872107
bio01,104.6096,0.0010258867405354977
bio01,105.0368,0.0010403019841760397
bio01,105.46400000000001,0.0010549196740612388
bio01,105.8912,0.001069742487743497
bio01,106.31840000000001,0.0010847733356058598
bio01,106.74560000000001,0.0011000152444466949
bio01,107.1728,0.001115471008233726
bio01,107.60000000000001,0.0011311436537653208
bio01,108.02720000000001,0.0011470363242551684
bio01,108.45440000000002,0.0011631519300863147
bio01,108.8816,0.0011794937308877707
bio01,109.3088,0.0011960648698732257
bio01,109.73600000000002,0.001212868606671691
bio01,110.16320000000002,0.001229907968081534
bio01,110.59040000000002,0.0012471865629777312
bio01,111.01760000000002,0.0012647075345739722
bio01,111.44480000000001,0.0012824743753299117
bio01,111.87200000000001,0.0013004904612898827
bio01,112.29920000000001,0.001318759168498218
bio01,112.72640000000001,0.0013372843386605382
bio01,113.15360000000001,0.001356069347821176
bio01,113.58080000000001,0.0013751178048551083
bio01,114.00800000000001,0.0013944335514679551
bio01,114.43520000000001,0.0014140200801193714
bio01,114.86240000000001,0.0014338811160996556
bio01,115.28960000000001,0.0014540210831910372
bio01,115.7168,0.0014744434738531709
bio01,116.144,0.0014951522462069988
bio01,116.5712,0.001516151474788785
bio01,116.9984,0.0015374451177194715
bio01,117.4256,0.001559037365950644
bio01,117.85280000000002,0.0015809324104338884
bio01,118.28000000000002,0.0016031344421207905
bio01,118.7072,0.0016256477683782578
bio01,119.13440000000001,0.0016484768129885197
bio01,119.56160000000001,0.001671625766903162
bio01,119.98880000000001,0.0016950992867350578
bio01,120.416,0.0017189019126817584
bio01,120.84320000000001,0.001743038184940815
bio01,121.27040000000001,0.0017675127601251006
bio01,121.69760000000001,0.0017923304112628102
bio01,122.12480000000001,0.001817495794966817
bio01,122.552,0.0018430139170959592
bio01,122.97920000000002,0.0018688896670937538
bio01,123.4064,0.0018951280508190393
bio01,123.8336,0.0019217339577153325
bio01,124.2608,0.0019487127428874373
bio01,124.68800000000002,0.0019760695286095142
bio01,125.11520000000002,0.00200380920432508
bio01,125.54240000000001,0.002031937940046191
bio01,125.96960000000001,0.002060460625216365
bio01,126.3968,0.0020893828477710485
bio01,126.82400000000001,0.00211871019564569
bio01,127.25120000000001,0.002148448256775737
