variable,x,y
bio04,2304.0,0.10738816112279892
bio04,2319.048,0.10738816112279892
bio04,2334.096,0.10738816112279892
bio04,2349.144,0.10738816112279892
bio04,2364.192,0.10738816112279892
bio04,2379.24,0.10738816112279892
bio04,2394.288,0.10738816112279892
bio04,2409.336,0.10738816112279892
bio04,2424.384,0.10738816112279892
bio04,2439.432,0.10738816112279892
bio04,2454.48,0.10738816112279892
bio04,2469.528,0.10738816112279892
bio04,2484.576,0.10738816112279892
bio04,2499.624,0.10738816112279892
bio04,2514.672,0.10738816112279892
bio04,2529.72,0.10738816112279892
bio04,2544.768,0.10738816112279892
bio04,2559.816,0.10738816112279892
bio04,2574.864,0.10738816112279892
bio04,2589.912,0.10738816112279892
bio04,2604.96,0.10738816112279892
bio04,2620.008,0.10738816112279892
bio04,2635.056,0.10738816112279892
bio04,2650.104,0.10738816112279892
bio04,2665.152,0.10738816112279892
bio04,2680.2,0.10738816112279892
bio04,2695.248,0.10738816112279892
bio04,2710.296,0.10738816112279892
bio04,2725.344,0.10738816112279892
bio04,2740.392,0.10738816112279892
bio04,2755.44,0.10738816112279892
bio04,2770.488,0.10738816112279892
bio04,2785.536,0.10738816112279892
bio04,2800.584,0.10738816112279892
bio04,2815.632,0.10738816112279892
bio04,2830.68,0.10738816112279892
bio04,2845.728,0.10738816112279892
bio04,2860.776,0.10738816112279892
bio04,2875.824,0.10738816112279892
bio04,2890.872,0.10738816112279892
bio04,2905.92,0.10738816112279892
bio04,2920.968,0.10738816112279892
bio04,2936.016,0.10738816112279892
bio04,2951.064,0.10738816112279892
bio04,2966.112,0.10738816112279892
bio04,2981.16,0.10738816112279892
bio04,2996.208,0.10738816112279892
bio04,3011.256,0.10738816112279892
bio04,3026.304,0.10738816112279892
bio04,3041.352,0.10738816112279892
bio04,3056.4,0.10738816112279892
bio04,3071.448,0.10738816112279892
bio04,3086.496,0.10738816112279892
bio04,3101.544,0.10738816112279892
bio04,3116.592,0.10738816112279892
bio04,3131.64,0.10738816112279892
bio04,3146.688,0.10738816112279892
bio04,3161.736,0.10738816112279892
bio04,3176.784,0.10738816112279892
bio04,3191.832,0.10738816112279892
bio04,3206.88,0.10738816112279892
bio04,3221.928,0.10738816112279892
bio04,3236.976,0.10738816112279892
bio04,3252.024,0.10738816112279892
bio04,3267.072,0.10738816112279892
bio04,3282.12,0.10738816112279892
bio04,3297.168,0.10738816112279892
bio04,3312.216,0.10738816112279892
bio04,3327.264,0.10738816112279892
bio04,3342.312,0.10738816112279892
bio04,3357.3599999999997,0.10738816112279892
bio04,3372.408,0.10738816112279892
bio04,3387.456,0.10738816112279892
bio04,3402.504,0.10738816112279892
bio04,3417.5519999999997,0.10738816112279892
bio04,3432.6,0.10738816112279892
bio04,3447.648,0.10738816112279892
bio04,3462.696,0.10738816112279892
bio04,3477.7439999999997,0.10738816112279892
bio04,3492.792,0.10738816112279892
bio04,3507.84,0.10738816112279892
bio04,3522.888,0.10738816112279892
bio04,3537.9359999999997,0.10738816112279892
bio04,3552.984,0.10738816112279892
bio04,3568.032,0.10738816112279892
bio04,3583.08,0.30647069215774536
bio04,3598.1279999999997,0.30647069215774536
bio04,3613.176,0.30647069215774536
bio04,3628.224,0.30647069215774536
bio04,3643.272,0.30647069215774536
bio04,3658.3199999999997,0.30647069215774536
bio04,3673.368,0.30647069215774536
bio04,3688.416,0.30647069215774536
bio04,3703.464,0.30647069215774536
bio04,3718.5119999999997,0.30647069215774536
bio04,3733.56,0.30647069215774536
bio04,3748.608,0.30647069215774536
bio04,3763.656,0.30647069215774536
bio04,3778.7039999999997,0.30647069215774536
bio04,3793.752,0.30647069215774536
bio04,3808.8,0.30647069215774536
bio04,3823.848,0.30647069215774536
bio04,3838.8959999999997,0.30647069215774536
bio04,3853.944,0.30647069215774536
bio04,3868.992,0.30647069215774536
bio04,3884.04,0.30647069215774536
bio04,3899.0879999999997,0.30647069215774536
bio04,3914.136,0.30647069215774536
bio04,3929.184,0.30647069215774536
bio04,3944.232,0.30647069215774536
bio04,3959.2799999999997,0.30647069215774536
bio04,3974.328,0.30647069215774536
bio04,3989.376,0.30647069215774536
bio04,4004.424,0.30647069215774536
bio04,4019.4719999999998,0.30647069215774536
bio04,4034.52,0.45238062739372253
bio04,4049.568,0.45238062739372253
bio04,4064.616,0.45238062739372253
bio04,4079.6639999999998,0.45238062739372253
bio04,4094.712,0.45238062739372253
bio04,4109.76,0.45238062739372253
bio04,4124.808,0.45238062739372253
bio04,4139.856,0.45238062739372253
bio04,4154.904,0.45238062739372253
bio04,4169.952,0.45238062739372253
bio04,4185.0,0.45238062739372253
bio04,4200.048,0.45238062739372253
bio04,4215.096,0.45238062739372253
bio04,4230.144,0.45238062739372253
bio04,4245.192,0.47176483273506165
bio04,4260.24,0.5176308155059814
bio04,4275.2880000000005,0.5176308155059814
bio04,4290.336,0.5176308155059814
bio04,4305.384,0.5176308155059814
bio04,4320.432,0.5176308155059814
bio04,4335.48,0.5176308155059814
bio04,4350.528,0.5176308155059814
bio04,4365.576,0.5176308155059814
bio04,4380.624,0.5176308155059814
bio04,4395.6720000000005,0.5342968702316284
bio04,4410.719999999999,0.5342968702316284
bio04,4425.768,0.5342968702316284
bio04,4440.816,0.5342968702316284
bio04,4455.864,0.5342968702316284
bio04,4470.912,0.5342968702316284
bio04,4485.96,0.5342968702316284
bio04,4501.008,0.5342968702316284
bio04,4516.0560000000005,0.5342968702316284
bio04,4531.103999999999,0.5342968702316284
bio04,4546.152,0.5342968702316284
bio04,4561.2,0.5342968702316284
bio04,4576.248,0.5342968702316284
bio04,4591.296,0.5342968702316284
bio04,4606.344,0.5342968702316284
bio04,4621.392,0.5342968702316284
bio04,4636.4400000000005,0.5342968702316284
bio04,4651.487999999999,0.5342968702316284
bio04,4666.536,0.5342968702316284
bio04,4681.584,0.5342968702316284
bio04,4696.632,0.5342968702316284
bio04,4711.68,0.5342968702316284
bio04,4726.728,0.5342968702316284
bio04,4741.776,0.5342968702316284
bio04,4756.8240000000005,0.5342968702316284
bio04,4771.871999999999,0.5342968702316284
bio04,4786.92,0.5342968702316284
bio04,4801.968,0.5342968702316284
bio04,4817.016,0.5342968702316284
bio04,4832.064,0.5342968702316284
bio04,4847.112,0.5342968702316284
bio04,4862.16,0.5342968702316284
bio04,4877.2080000000005,0.5342968702316284
bio04,4892.255999999999,0.5342968702316284
bio04,4907.304,0.5342968702316284
bio04,4922.352,0.5342968702316284
bio04,4937.4,0.5342968702316284
bio04,4952.448,0.5342968702316284
bio04,4967.496,0.5342968702316284
bio04,4982.544,0.5342968702316284
bio04,4997.592000000001,0.5342968702316284
bio04,5012.639999999999,0.5342968702316284
