variable,x,y
bio01,54.2,6.775774818379432E-5
bio01,54.6272,6.775774818379432E-5
bio01,55.0544,6.775774818379432E-5
bio01,55.4816,6.775774818379432E-5
bio01,55.9088,6.775774818379432E-5
bio01,56.336000000000006,6.775774818379432E-5
bio01,56.763200000000005,6.775774818379432E-5
bio01,57.190400000000004,6.775774818379432E-5
bio01,57.6176,6.775774818379432E-5
bio01,58.0448,6.775774818379432E-5
bio01,58.472,6.775774818379432E-5
bio01,58.89920000000001,6.775774818379432E-5
bio01,59.32640000000001,6.775774818379432E-5
bio01,59.753600000000006,6.775774818379432E-5
bio01,60.180800000000005,6.775774818379432E-5
bio01,60.608000000000004,6.775774818379432E-5
bio01,61.0352,6.775774818379432E-5
bio01,61.4624,6.775774818379432E-5
bio01,61.8896,6.775774818379432E-5
bio01,62.3168,6.775774818379432E-5
bio01,62.744,6.775774818379432E-5
bio01,63.171200000000006,6.775774818379432E-5
bio01,63.598400000000005,6.775774818379432E-5
bio01,64.0256,6.775774818379432E-5
bio01,64.4528,6.775774818379432E-5
bio01,64.88000000000001,6.775774818379432E-5
bio01,65.30720000000001,6.775774818379432E-5
bio01,65.73440000000001,6.775774818379432E-5
bio01,66.1616,6.775774818379432E-5
bio01,66.5888,6.775774818379432E-5
bio01,67.016,6.775774818379432E-5
bio01,67.4432,6.775774818379432E-5
bio01,67.8704,6.775774818379432E-5
bio01,68.2976,6.775774818379432E-5
bio01,68.7248,6.775774818379432E-5
bio01,69.152,6.775774818379432E-5
bio01,69.5792,6.775774818379432E-5
bio01,70.0064,6.775774818379432E-5
bio01,70.43360000000001,6.775774818379432E-5
bio01,70.86080000000001,6.775774818379432E-5
bio01,71.28800000000001,6.775774818379432E-5
bio01,71.71520000000001,6.775774818379432E-5
bio01,72.14240000000001,6.831539212726057E-5
bio01,72.56960000000001,7.00159725965932E-5
bio01,72.99680000000001,7.175888458732516E-5
bio01,73.424,7.354517583735287E-5
bio01,73.8512,7.53759013605304E-5
bio01,74.2784,7.725222531007603E-5
bio01,74.7056,7.91752536315471E-5
bio01,75.1328,8.114615047816187E-5
bio01,75.56,8.316610183101147E-5
bio01,75.9872,8.523633005097508E-5
bio01,76.4144,8.735808660276234E-5
bio01,76.8416,8.953265933087096E-5
bio01,77.2688,9.176135790767148E-5
bio01,77.696,9.404552110936493E-5
bio01,78.12320000000001,9.638654591981322E-5
bio01,78.5504,9.878583659883589E-5
bio01,78.97760000000001,1.0124484106199816E-4
bio01,79.40480000000001,1.0376505815656856E-4
bio01,79.83200000000001,1.0634799400577322E-4
bio01,80.2592,1.089952202164568E-4
bio01,80.6864,1.1170833749929443E-4
bio01,81.1136,1.1448897566879168E-4
bio01,81.5408,1.1733883002307266E-4
bio01,81.968,1.2025960313621908E-4
bio01,82.3952,1.2325307761784643E-4
bio01,82.8224,1.26321057905443E-4
bio01,83.2496,1.2946539209224284E-4
bio01,83.67680000000001,1.3268798647914082E-4
bio01,84.10400000000001,1.3599071826320142E-4
bio01,84.53120000000001,1.3937571202404797E-4
bio01,84.95840000000001,1.4284494682215154E-4
bio01,85.38560000000001,1.4640053268522024E-4
bio01,85.81280000000001,1.5004460874479264E-4
bio01,86.24000000000001,1.53779357788153E-4
bio01,86.66720000000001,1.5760707901790738E-4
bio01,87.09440000000001,1.6153004253283143E-4
bio01,87.5216,1.655506348470226E-4
bio01,87.9488,1.6967130068223923E-4
bio01,88.376,1.7389449931215495E-4
bio01,88.8032,1.7822280642576516E-4
