variable,x,y
bio06,-130.5,0.06225195899605751
bio06,-129.84,0.06225195899605751
bio06,-129.18,0.06225195899605751
bio06,-128.52,0.06225195899605751
bio06,-127.86,0.06225195899605751
bio06,-127.2,0.06225195899605751
bio06,-126.54,0.06225195899605751
bio06,-125.88,0.06225195899605751
bio06,-125.22,0.06225195899605751
bio06,-124.56,0.06225195899605751
bio06,-123.9,0.06225195899605751
bio06,-123.24,0.06225195899605751
bio06,-122.58,0.06225195899605751
bio06,-121.92,0.06225195899605751
bio06,-121.26,0.06225195899605751
bio06,-120.6,0.06225195899605751
bio06,-119.94,0.06225195899605751
bio06,-119.28,0.06225195899605751
bio06,-118.62,0.06225195899605751
bio06,-117.96000000000001,0.06225195899605751
bio06,-117.3,0.06225195899605751
bio06,-116.64,0.06225195899605751
bio06,-115.98,0.06225195899605751
bio06,-115.32,0.06225195899605751
bio06,-114.66,0.06225195899605751
bio06,-114.0,0.06225195899605751
bio06,-113.34,0.06225195899605751
bio06,-112.68,0.06225195899605751
bio06,-112.02,0.06225195899605751
bio06,-111.36,0.06225195899605751
bio06,-110.7,0.06225195899605751
bio06,-110.03999999999999,0.06225195899605751
bio06,-109.38,0.06225195899605751
bio06,-108.72,0.06225195899605751
bio06,-108.06,0.06225195899605751
bio06,-107.4,0.06225195899605751
bio06,-106.74,0.06225195899605751
bio06,-106.08,0.06225195899605751
bio06,-105.42,0.06225195899605751
bio06,-104.76,0.06225195899605751
bio06,-104.1,0.06225195899605751
bio06,-103.44,0.06225195899605751
bio06,-102.78,0.06238170340657234
bio06,-102.12,0.06277244538068771
bio06,-101.46000000000001,0.06316547095775604
bio06,-100.8,0.06356079131364822
bio06,-100.14,0.06395841389894485
bio06,-99.48,0.06435835361480713
bio06,-98.82,0.06476062536239624
bio06,-98.16,0.06516522914171219
bio06,-97.5,0.06557219475507736
bio06,-96.84,0.06598151475191116
bio06,-96.18,0.06639320403337479
bio06,-95.52000000000001,0.06680728495121002
bio06,-94.86,0.06722376495599747
bio06,-94.2,0.06764265149831772
bio06,-93.53999999999999,0.06806395202875137
bio06,-92.88,0.06848768889904022
bio06,-92.22,0.06891386210918427
bio06,-91.56,0.06934250146150589
bio06,-90.9,0.0697735920548439
bio06,-90.24000000000001,0.07020717114210129
bio06,-89.58,0.07064323872327805
bio06,-88.92,0.07108180969953537
bio06,-88.25999999999999,0.07152288407087326
bio06,-87.6,0.0719664916396141
bio06,-86.94,0.0724126324057579
bio06,-86.28,0.07286132872104645
bio06,-85.62,0.07331258058547974
bio06,-84.96000000000001,0.07376640290021896
bio06,-84.3,0.07422281056642532
bio06,-83.64,0.07468181848526001
bio06,-82.97999999999999,0.07514342665672302
bio06,-82.32,0.07560766488313675
bio06,-81.66,0.0760745257139206
bio06,-81.0,0.07654403895139694
bio06,-80.34,0.0770162045955658
bio06,-79.68,0.07749103754758835
bio06,-79.02000000000001,0.0779685527086258
bio06,-78.36,0.07844875752925873
bio06,-77.7,0.07893166691064835
bio06,-77.03999999999999,0.07941729575395584
bio06,-76.38,0.07990565150976181
bio06,-75.72,0.08039674162864685
bio06,-75.06,0.08089059591293335
bio06,-74.4,0.08138720691204071
bio06,-73.74000000000001,0.08188660442829132
bio06,-73.08,0.08238878101110458
bio06,-72.42,0.08289376646280289
bio06,-71.75999999999999,0.08340156078338623
bio06,-71.1,0.0839121863245964
bio06,-70.44,0.08442564308643341
bio06,-69.78,0.08494196087121964
bio06,-69.12,0.08546113222837448
bio06,-68.46000000000001,0.08598317950963974
bio06,-67.8,0.0865081176161766
bio06,-67.14,0.08703595399856567
bio06,-66.48,0.08756669610738754
bio06,-65.82,0.0881003737449646
bio06,-65.16,0.08863697946071625
bio06,-64.5,0.08917654305696487
bio06,-63.84,0.08971905708312988
bio06,-63.18000000000001,0.09026455134153366
bio06,-62.519999999999996,0.09081302583217621
bio06,-61.86,0.09136450290679932
bio06,-61.2,0.09191899001598358
bio06,-60.540000000000006,0.0924765020608902
bio06,-59.879999999999995,0.09303704649209976
bio06,-59.22,0.09360063821077347
bio06,-58.56,0.09416728466749191
bio06,-57.900000000000006,0.09473700821399689
bio06,-57.239999999999995,0.09530981630086899
bio06,-56.58,0.09588571637868881
bio06,-55.92,0.09646473079919815
bio06,-55.260000000000005,0.0970468670129776
bio06,-54.599999999999994,0.09763213247060776
bio06,-53.94,0.09822054952383041
bio06,-53.28,0.09881211817264557
bio06,-52.620000000000005,0.09940685331821442
bio06,-51.959999999999994,0.10000477731227875
bio06,-51.3,0.10060589760541916
bio06,-50.64,0.10121022164821625
bio06,-49.980000000000004,0.10181776434183121
bio06,-49.31999999999999,0.10242854058742523
bio06,-48.66,0.10304255783557892
bio06,-48.0,0.10365983098745346
bio06,-47.34,0.10428037494421005
bio06,-46.68000000000001,0.10490419715642929
bio06,-46.019999999999996,0.10553131252527237
