variable,x,y
bio11,-66.0,7.0850808697287E-5
bio11,-65.4,7.0850808697287E-5
bio11,-64.8,7.0850808697287E-5
bio11,-64.2,7.0850808697287E-5
bio11,-63.6,7.0850808697287E-5
bio11,-63.0,7.0850808697287E-5
bio11,-62.4,7.0850808697287E-5
bio11,-61.8,7.0850808697287E-5
bio11,-61.2,7.0850808697287E-5
bio11,-60.6,7.0850808697287E-5
bio11,-60.0,7.0850808697287E-5
bio11,-59.4,7.0850808697287E-5
bio11,-58.8,7.0850808697287E-5
bio11,-58.2,7.0850808697287E-5
bio11,-57.6,7.0850808697287E-5
bio11,-57.0,7.0850808697287E-5
bio11,-56.4,7.0850808697287E-5
bio11,-55.8,7.0850808697287E-5
bio11,-55.2,7.0850808697287E-5
bio11,-54.6,7.0850808697287E-5
bio11,-54.0,7.0850808697287E-5
bio11,-53.4,7.0850808697287E-5
bio11,-52.8,7.0850808697287E-5
bio11,-52.2,7.0850808697287E-5
bio11,-51.6,7.0850808697287E-5
bio11,-51.0,7.0850808697287E-5
bio11,-50.4,7.0850808697287E-5
bio11,-49.8,7.0850808697287E-5
bio11,-49.2,7.0850808697287E-5
bio11,-48.6,7.0850808697287E-5
bio11,-48.0,7.0850808697287E-5
bio11,-47.4,7.0850808697287E-5
bio11,-46.8,7.0850808697287E-5
bio11,-46.2,7.0850808697287E-5
bio11,-45.6,7.0850808697287E-5
bio11,-45.0,7.0850808697287E-5
bio11,-44.4,7.0850808697287E-5
bio11,-43.8,7.0850808697287E-5
bio11,-43.2,7.0850808697287E-5
bio11,-42.6,7.0850808697287E-5
bio11,-42.0,7.0850808697287E-5
bio11,-41.4,7.0850808697287E-5
bio11,-40.8,7.148670556489378E-5
bio11,-40.2,7.342883327510208E-5
bio11,-39.6,7.542373350588605E-5
bio11,-39.0,7.747281779302284E-5
bio11,-38.4,7.957755587995052E-5
bio11,-37.8,8.17394902696833E-5
bio11,-37.2,8.396014163736254E-5
bio11,-36.6,8.624112524557859E-5
bio11,-36.0,8.858405635692179E-5
bio11,-35.4,9.099063754547387E-5
bio11,-34.8,9.346260776510462E-5
bio11,-34.2,9.600171324564144E-5
bio11,-33.6,9.860980935627595E-5
bio11,-33.0,1.0128872963832691E-4
bio11,-32.4,1.0404042404843494E-4
bio11,-31.799999999999997,1.0686688619898632E-4
bio11,-31.200000000000003,1.0977010242640972E-4
bio11,-30.6,1.1275219731032848E-4
bio11,-30.0,1.1581528815440834E-4
bio11,-29.4,1.1896158684976399E-4
bio11,-28.799999999999997,1.2219334894325584E-4
bio11,-28.200000000000003,1.255128881894052E-4
bio11,-27.6,1.2892260565422475E-4
bio11,-27.0,1.3242493150755763E-4
bio11,-26.4,1.3602239778265357E-4
bio11,-25.799999999999997,1.3971756561659276E-4
bio11,-25.200000000000003,1.4351311256177723E-4
bio11,-24.6,1.4741174527443945E-4
bio11,-24.0,1.5141628682613373E-4
bio11,-23.4,1.5552958939224482E-4
bio11,-22.799999999999997,1.5975460701156408E-4
bio11,-22.200000000000003,1.6409438103437424E-4
bio11,-21.6,1.6855202557053417E-4
bio11,-21.0,1.7313075659330934E-4
bio11,-20.4,1.778338337317109E-4
bio11,-19.799999999999997,1.826646621339023E-4
bio11,-19.200000000000003,1.876266614999622E-4
bio11,-18.6,1.9272345525678247E-4
bio11,-18.0,1.9795866683125496E-4
bio11,-17.4,2.033360506175086E-4
bio11,-16.799999999999997,2.0885949197690934E-4
bio11,-16.200000000000003,2.1453291992656887E-4
bio11,-15.600000000000001,2.2036043810658157E-4
bio11,-15.0,2.26346222916618E-4
bio11,-14.399999999999999,2.324945671716705E-4
bio11,-13.799999999999997,2.3880986555013806E-4
bio11,-13.200000000000003,2.452966873534024E-4
bio11,-12.600000000000001,2.519596309866756E-4
bio11,-12.0,2.5880354223772883E-4
bio11,-11.399999999999999,2.6583331055007875E-4
bio11,-10.799999999999997,2.730539417825639E-4
bio11,-10.200000000000003,2.8047067462466657E-4
bio11,-9.600000000000001,2.8808877686969936E-4
bio11,-9.0,2.9591377824544907E-4
bio11,-8.399999999999999,3.0395123758353293E-4
bio11,-7.799999999999997,3.122069174423814E-4
bio11,-7.200000000000003,3.2068678410723805E-4
bio11,-6.600000000000001,3.2939689117483795E-4
bio11,-6.0,3.383434668648988E-4
bio11,-5.399999999999999,3.4753300133161247E-4
bio11,-4.799999999999997,3.569719847291708E-4
bio11,-4.200000000000003,3.666672855615616E-4
bio11,-3.6000000000000014,3.766257723327726E-4
bio11,-3.0,3.868546336889267E-4
bio11,-2.3999999999999986,3.9736120379529893E-4
bio11,-1.7999999999999972,4.0815299144014716E-4
bio11,-1.2000000000000028,4.1923773824237287E-4
bio11,-0.5999999999999943,4.306234186515212E-4
bio11,0.0,4.4231818174012005E-4
bio11,0.5999999999999943,4.543303803075105E-4
bio11,1.2000000000000028,4.666686581913382E-4
bio11,1.7999999999999972,4.793418338522315E-4
bio11,2.4000000000000057,4.923590458929539E-4
bio11,3.0,5.057295202277601E-4
bio11,3.5999999999999943,5.194629193283617E-4
bio11,4.200000000000003,5.335690802894533E-4
bio11,4.799999999999997,5.480580730363727E-4
bio11,5.400000000000006,5.629402585327625E-4
bio11,6.0,5.782263469882309E-4
bio11,6.599999999999994,5.939272814430296E-4
bio11,7.200000000000003,6.100542959757149E-4
bio11,7.799999999999997,6.266189157031476E-4
bio11,8.400000000000006,6.436330149881542E-4
bio11,9.0,6.611087592318654E-4
bio11,9.599999999999994,6.790587794966996E-4
bio11,10.200000000000003,6.974957068450749E-4
bio11,10.799999999999997,7.164329290390015E-4
bio11,11.400000000000006,7.358838920481503E-4
bio11,12.0,7.558625657111406E-4
bio11,12.599999999999994,7.763832109048963E-4
bio11,13.200000000000003,7.974604959599674E-4
bio11,13.799999999999997,8.191095548681915E-4
bio11,14.400000000000006,8.413457544520497E-4
bio11,15.0,8.641851600259542E-4
bio11,15.599999999999994,8.876440115272999E-4
bio11,16.200000000000003,9.117391309700906E-4
bio11,16.799999999999997,9.364875731989741E-4
bio11,17.400000000000006,9.619072079658508E-4
bio11,18.0,9.880161378532648E-4
bio11,18.599999999999994,0.0010148331057280302
bio11,19.200000000000003,0.0010423770872876048
bio11,19.799999999999997,0.0010706678731366992
bio11,20.400000000000006,0.0010997256031259894
bio11,21.0,0.0011295711155980825
bio11,21.599999999999994,0.0011602257145568728
bio11,22.200000000000003,0.001191711169667542
bio11,22.799999999999997,0.0012240499490872025
bio11,23.400000000000006,0.0012572652194648981
bio11,24.0,0.0012913807295262814
bio11,24.599999999999994,0.0013264206936582923
bio11,25.200000000000003,0.0013624101411551237
bio11,25.799999999999997,0.0013993745669722557
bio11,26.400000000000006,0.0014373405138030648
bio11,27.0,0.0014763351064175367
bio11,27.599999999999994,0.0015163859352469444
