variable,x,y
bio14,-14.0,0.01009068638086319
bio14,-13.64,0.01009068638086319
bio14,-13.28,0.01009068638086319
bio14,-12.92,0.01009068638086319
bio14,-12.56,0.01009068638086319
bio14,-12.2,0.01009068638086319
bio14,-11.84,0.01009068638086319
bio14,-11.48,0.01009068638086319
bio14,-11.120000000000001,0.01009068638086319
bio14,-10.76,0.01009068638086319
bio14,-10.4,0.01009068638086319
bio14,-10.04,0.01009068638086319
bio14,-9.68,0.01009068638086319
bio14,-9.32,0.01009068638086319
bio14,-8.96,0.01009068638086319
bio14,-8.6,0.01009068638086319
bio14,-8.24,0.01009068638086319
bio14,-7.88,0.01009068638086319
bio14,-7.52,0.01009068638086319
bio14,-7.16,0.01009068638086319
bio14,-6.8,0.01009068638086319
bio14,-6.44,0.01009068638086319
bio14,-6.08,0.01009068638086319
bio14,-5.720000000000001,0.01009068638086319
bio14,-5.359999999999999,0.01009068638086319
bio14,-5.0,0.01009068638086319
bio14,-4.640000000000001,0.01009068638086319
bio14,-4.279999999999999,0.01009068638086319
bio14,-3.92,0.01009068638086319
bio14,-3.5600000000000005,0.01009068638086319
bio14,-3.1999999999999993,0.01009068638086319
bio14,-2.84,0.01009068638086319
bio14,-2.4800000000000004,0.01009068638086319
bio14,-2.119999999999999,0.01009068638086319
bio14,-1.7599999999999998,0.01009068638086319
bio14,-1.4000000000000004,0.01009068638086319
bio14,-1.0399999999999991,0.01009068638086319
bio14,-0.6799999999999997,0.01009068638086319
bio14,-0.3200000000000003,0.01009068638086319
bio14,0.03999999999999915,0.01009068638086319
bio14,0.40000000000000036,0.01009068638086319
bio14,0.7599999999999998,0.01009068638086319
bio14,1.1199999999999992,0.010091578587889671
bio14,1.4800000000000004,0.010094254277646542
bio14,1.8399999999999999,0.010096931830048561
bio14,2.1999999999999993,0.010099608451128006
bio14,2.5599999999999987,0.0101022869348526
bio14,2.9200000000000017,0.010104966349899769
bio14,3.280000000000001,0.010107645764946938
bio14,3.6400000000000006,0.010110326111316681
bio14,4.0,0.010113006457686424
bio14,4.359999999999999,0.010115688666701317
bio14,4.719999999999999,0.01011837087571621
bio14,5.079999999999998,0.010121054016053677
bio14,5.440000000000001,0.010123738087713718
bio14,5.800000000000001,0.01012642215937376
bio14,6.16,0.010129108093678951
bio14,6.52,0.010131794027984142
bio14,6.879999999999999,0.010134479962289333
bio14,7.239999999999998,0.010137167759239674
bio14,7.600000000000001,0.010139855556190014
bio14,7.960000000000001,0.010142544284462929
bio14,8.32,0.010145233944058418
bio14,8.68,0.010147924534976482
bio14,9.04,0.010150615125894547
bio14,9.399999999999999,0.010153306648135185
bio14,9.760000000000002,0.010155999101698399
bio14,10.120000000000001,0.010158691555261612
bio14,10.48,0.010161385871469975
