variable,x,y
bio01,54.2,1.853491849033162E-4
bio01,54.6272,1.853491849033162E-4
bio01,55.0544,1.853491849033162E-4
bio01,55.4816,1.853491849033162E-4
bio01,55.9088,1.853491849033162E-4
bio01,56.336000000000006,1.853491849033162E-4
bio01,56.763200000000005,1.853491849033162E-4
bio01,57.190400000000004,1.853491849033162E-4
bio01,57.6176,1.853491849033162E-4
bio01,58.0448,1.853491849033162E-4
bio01,58.472,1.853491849033162E-4
bio01,58.89920000000001,1.853491849033162E-4
bio01,59.32640000000001,1.853491849033162E-4
bio01,59.753600000000006,1.853491849033162E-4
bio01,60.180800000000005,1.853491849033162E-4
bio01,60.608000000000004,1.853491849033162E-4
bio01,61.0352,1.853491849033162E-4
bio01,61.4624,1.853491849033162E-4
bio01,61.8896,1.853491849033162E-4
bio01,62.3168,1.853491849033162E-4
bio01,62.744,1.853491849033162E-4
bio01,63.171200000000006,1.853491849033162E-4
bio01,63.598400000000005,1.853491849033162E-4
bio01,64.0256,1.853491849033162E-4
bio01,64.4528,1.853491849033162E-4
bio01,64.88000000000001,1.853491849033162E-4
bio01,65.30720000000001,1.853491849033162E-4
bio01,65.73440000000001,1.853491849033162E-4
bio01,66.1616,1.853491849033162E-4
bio01,66.5888,1.853491849033162E-4
bio01,67.016,1.853491849033162E-4
bio01,67.4432,1.853491849033162E-4
bio01,67.8704,1.853491849033162E-4
bio01,68.2976,1.853491849033162E-4
bio01,68.7248,1.853491849033162E-4
bio01,69.152,1.853491849033162E-4
bio01,69.5792,1.853491849033162E-4
bio01,70.0064,1.853491849033162E-4
bio01,70.43360000000001,1.853491849033162E-4
bio01,70.86080000000001,1.853491849033162E-4
bio01,71.28800000000001,1.853491849033162E-4
bio01,71.71520000000001,1.853491849033162E-4
bio01,72.14240000000001,1.8645577074494213E-4
bio01,72.56960000000001,1.8981526955030859E-4
bio01,72.99680000000001,1.9323528977110982E-4
bio01,73.424,1.9671692280098796E-4
bio01,73.8512,2.0026120182592422E-4
bio01,74.2784,2.0386939286254346E-4
bio01,74.7056,2.0754258730448782E-4
bio01,75.1328,2.1128194930497557E-4
bio01,75.56,2.150886575691402E-4
bio01,75.9872,2.1896394900977612E-4
bio01,76.4144,2.229090459877625E-4
bio01,76.8416,2.2692519996780902E-4
bio01,77.2688,2.3101369151845574E-4
bio01,77.696,2.3517584486398846E-4
bio01,78.12320000000001,2.394129551248625E-4
bio01,78.5504,2.437263901811093E-4
bio01,78.97760000000001,2.481175179127604E-4
