variable,x,y
bio02,51.9,0.5153907537460327
bio02,52.1904,0.5153907537460327
bio02,52.4808,0.5153907537460327
bio02,52.7712,0.5153907537460327
bio02,53.0616,0.5153907537460327
bio02,53.352,0.5153907537460327
bio02,53.642399999999995,0.5153907537460327
bio02,53.9328,0.5153907537460327
bio02,54.2232,0.5153907537460327
bio02,54.5136,0.5153907537460327
bio02,54.804,0.5153907537460327
bio02,55.0944,0.5153907537460327
bio02,55.3848,0.5153907537460327
bio02,55.6752,0.5153907537460327
bio02,55.965599999999995,0.5153907537460327
bio02,56.256,0.5153907537460327
bio02,56.5464,0.5153907537460327
bio02,56.8368,0.5153907537460327
bio02,57.1272,0.5153907537460327
bio02,57.4176,0.5153907537460327
bio02,57.708,0.5153907537460327
bio02,57.9984,0.5153907537460327
bio02,58.288799999999995,0.5153907537460327
bio02,58.5792,0.5153907537460327
bio02,58.8696,0.5153907537460327
bio02,59.16,0.5153907537460327
bio02,59.4504,0.5153907537460327
bio02,59.7408,0.5153907537460327
bio02,60.0312,0.5153907537460327
bio02,60.3216,0.5153907537460327
bio02,60.611999999999995,0.5153907537460327
bio02,60.9024,0.5153907537460327
bio02,61.1928,0.5153907537460327
bio02,61.4832,0.5153907537460327
bio02,61.773599999999995,0.5153907537460327
bio02,62.064,0.5153907537460327
bio02,62.3544,0.5153907537460327
bio02,62.6448,0.5153907537460327
bio02,62.935199999999995,0.5153907537460327
bio02,63.2256,0.5153907537460327
bio02,63.516,0.5153907537460327
bio02,63.8064,0.5153907537460327
bio02,64.0968,0.5157882571220398
bio02,64.38719999999999,0.5169805884361267
bio02,64.6776,0.5181727409362793
bio02,64.96799999999999,0.5193647146224976
bio02,65.2584,0.5205564498901367
bio02,65.5488,0.5217479467391968
bio02,65.8392,0.5229392647743225
bio02,66.1296,0.5241302251815796
bio02,66.42,0.5253209471702576
bio02,66.71039999999999,0.5265114307403564
bio02,67.0008,0.5277015566825867
bio02,67.2912,0.5288913249969482
bio02,67.5816,0.5300808548927307
bio02,67.872,0.5312700271606445
bio02,68.16239999999999,0.5324587821960449
bio02,68.4528,0.5336471796035767
bio02,68.7432,0.5348352789878845
bio02,69.03359999999999,0.5360229015350342
bio02,69.324,0.5372101664543152
bio02,69.61439999999999,0.5383970141410828
bio02,69.9048,0.5395833849906921
bio02,70.1952,0.5407692790031433
bio02,70.4856,0.5419548153877258
bio02,70.776,0.5431398153305054
bio02,71.0664,0.5443242788314819
bio02,71.35679999999999,0.5455082654953003
bio02,71.6472,0.5466918349266052
bio02,71.9376,0.5478747487068176
bio02,72.228,0.5490571856498718
bio02,72.5184,0.550239086151123
bio02,72.80879999999999,0.5514203906059265
bio02,73.0992,0.5526010990142822
bio02,73.3896,0.553781270980835
bio02,73.68,0.5549607872962952
bio02,73.9704,0.5561397075653076
bio02,74.26079999999999,0.5573179721832275
bio02,74.5512,0.5584956407546997
bio02,74.8416,0.5596725940704346
bio02,75.132,0.5608488917350769
bio02,75.4224,0.5620245337486267
bio02,75.7128,0.5631994605064392
bio02,76.00319999999999,0.5643736720085144
bio02,76.2936,0.5655471682548523
bio02,76.584,0.5667198896408081
bio02,76.8744,0.5678918957710266
bio02,77.1648,0.5690631866455078
bio02,77.45519999999999,0.5702337026596069
bio02,77.7456,0.5714033842086792
bio02,78.036,0.5725722908973694
bio02,78.32639999999999,0.5737403631210327
bio02,78.6168,0.5749076008796692
bio02,78.90719999999999,0.5760740637779236
bio02,79.1976,0.5772396326065063
bio02,79.488,0.5784043669700623
bio02,79.7784,0.5795682072639465
bio02,80.0688,0.580731213092804
