variable,x,y
bio14,-14.0,0.007879510521888733
bio14,-13.64,0.007879510521888733
bio14,-13.28,0.007879510521888733
bio14,-12.92,0.007879510521888733
bio14,-12.56,0.007879510521888733
bio14,-12.2,0.007879510521888733
bio14,-11.84,0.007879510521888733
bio14,-11.48,0.007879510521888733
bio14,-11.120000000000001,0.007879510521888733
bio14,-10.76,0.007879510521888733
bio14,-10.4,0.007879510521888733
bio14,-10.04,0.007879510521888733
bio14,-9.68,0.007879510521888733
bio14,-9.32,0.007879510521888733
bio14,-8.96,0.007879510521888733
bio14,-8.6,0.007879510521888733
bio14,-8.24,0.007879510521888733
bio14,-7.88,0.007879510521888733
bio14,-7.52,0.007879510521888733
bio14,-7.16,0.007879510521888733
bio14,-6.8,0.007879510521888733
bio14,-6.44,0.007879510521888733
bio14,-6.08,0.007879510521888733
bio14,-5.720000000000001,0.007879510521888733
bio14,-5.359999999999999,0.007879510521888733
bio14,-5.0,0.007879510521888733
bio14,-4.640000000000001,0.007879510521888733
bio14,-4.279999999999999,0.007879510521888733
bio14,-3.92,0.007879510521888733
bio14,-3.5600000000000005,0.007879510521888733
bio14,-3.1999999999999993,0.007879510521888733
bio14,-2.84,0.007879510521888733
bio14,-2.4800000000000004,0.007879510521888733
bio14,-2.119999999999999,0.007879510521888733
bio14,-1.7599999999999998,0.007879510521888733
bio14,-1.4000000000000004,0.007879510521888733
bio14,-1.0399999999999991,0.007879510521888733
bio14,-0.6799999999999997,0.007879510521888733
bio14,-0.3200000000000003,0.007879510521888733
bio14,0.03999999999999915,0.007879510521888733
bio14,0.40000000000000036,0.007879510521888733
bio14,0.7599999999999998,0.007879510521888733
bio14,1.1199999999999992,0.007886112667620182
bio14,1.4800000000000004,0.007905952632427216
bio14,1.8399999999999999,0.007925841957330704
bio14,2.1999999999999993,0.007945780642330647
bio14,2.5599999999999987,0.007965768687427044
bio14,2.9200000000000017,0.00798580702394247
bio14,3.280000000000001,0.008005895651876926
bio14,3.6400000000000006,0.008026033639907837
bio14,4.0,0.008046221919357777
bio14,4.359999999999999,0.00806646142154932
bio14,4.719999999999999,0.008086751215159893
bio14,5.079999999999998,0.008107091300189495
bio14,5.440000000000001,0.008127481676638126
bio14,5.800000000000001,0.008147923275828362
bio14,6.16,0.0081684160977602
bio14,6.52,0.008188960142433643
bio14,6.879999999999999,0.00820955540984869
bio14,7.239999999999998,0.00823020190000534
bio14,7.600000000000001,0.008250899612903595
bio14,7.960000000000001,0.008271649479866028
bio14,8.32,0.008292450569570065
bio14,8.68,0.00831330381333828
bio14,9.04,0.008334209211170673
bio14,9.399999999999999,0.008355165831744671
bio14,9.760000000000002,0.008376175537705421
bio14,10.120000000000001,0.00839723739773035
bio14,10.48,0.008418352343142033
bio14,10.84,0.008439519442617893
bio14,11.2,0.008460738696157932
bio14,11.559999999999999,0.008482011966407299
bio14,11.920000000000002,0.008503337390720844
bio14,12.280000000000001,0.008524716831743717
bio14,12.64,0.008546148426830769
bio14,13.0,0.008567634038627148
bio14,13.36,0.008589173667132854
bio14,13.719999999999999,0.008610766381025314
bio14,14.079999999999998,0.008632413111627102
bio14,14.440000000000001,0.008654113858938217
bio14,14.8,0.00867586862295866
bio14,15.16,0.00869767740368843
bio14,15.52,0.00871954020112753
bio14,15.879999999999999,0.00874145794659853
bio14,16.24,0.008763430640101433
bio14,16.6,0.008785457350313663
bio14,16.96,0.008807539939880371
bio14,17.32,0.008829676546156406
bio14,17.68,0.008851869031786919
bio14,18.04,0.008874116465449333
bio14,18.4,0.00889641884714365
bio14,18.759999999999998,0.008918777108192444
bio14,19.119999999999997,0.008941191248595715
bio14,19.479999999999997,0.008963661268353462
bio14,19.840000000000003,0.008986187167465687
bio14,20.200000000000003,0.009008768945932388
bio14,20.560000000000002,0.009031406603753567
bio14,20.92,0.009054101072251797
bio14,21.28,0.009076852351427078
bio14,21.64,0.009099659509956837
bio14,22.0,0.009122524410486221
bio14,22.36,0.009145445190370083
bio14,22.72,0.015210638754069805
bio14,23.08,0.015248621813952923
bio14,23.439999999999998,0.015286698006093502
bio14,23.799999999999997,0.015324868261814117
bio14,24.159999999999997,0.015363131649792194
bio14,24.520000000000003,0.015401490032672882
bio14,24.880000000000003,0.015439941547811031
bio14,25.240000000000002,0.015478488057851791
bio14,25.6,0.015517129562795162
bio14,25.96,0.01555586513131857
bio14,26.32,0.015594696626067162
bio14,26.68,0.01563362404704094
bio14,27.04,0.015672646462917328
bio14,27.4,0.015711763873696327
bio14,27.759999999999998,0.12376749515533447
bio14,28.119999999999997,0.12404241412878036
bio14,28.479999999999997,0.12431785464286804
bio14,28.840000000000003,0.1245938241481781
bio14,29.200000000000003,0.12487031519412994
bio14,29.560000000000002,0.2431696057319641
bio14,29.92,0.24363599717617035
bio14,30.28,0.24410299956798553
bio14,30.64,0.342060387134552
bio14,31.0,0.3426305949687958
bio14,31.36,0.34320124983787537
bio14,31.72,0.34377235174179077
bio14,32.08,0.3443439304828644
bio14,32.44,0.3449159264564514
bio14,32.8,0.34548839926719666
bio14,33.16,0.3460612893104553
bio14,33.52,0.41066086292266846
bio14,33.88,0.41127392649650574
bio14,34.24,0.4118872880935669
bio14,34.6,0.41250088810920715
bio14,34.96,0.4131147861480713
bio14,35.32,0.4137289524078369
bio14,35.68,0.41434338688850403
bio14,36.04,0.41495808959007263
bio14,36.4,0.4155730605125427
bio14,36.76,0.4161882698535919
bio14,37.12,0.416803777217865
bio14,37.48,0.41741952300071716
bio14,37.84,0.5243340134620667
bio14,38.2,0.5249655842781067
bio14,38.56,0.5255971550941467
bio14,38.92,0.5262285470962524
bio14,39.28,0.5268599390983582
bio14,39.64,0.5274912118911743
bio14,40.0,0.5281224250793457
bio14,40.36,0.5287535190582275
bio14,40.72,0.5293844938278198
bio14,41.08,0.5300154089927673
bio14,41.44,0.5306462645530701
bio14,41.8,0.5312769412994385
bio14,42.16,0.5319075584411621
bio14,42.52,0.532538115978241
bio14,42.88,0.5331684947013855
bio14,43.24,0.5337988138198853
bio14,43.6,0.5344290137290955
bio14,43.96,0.5350590944290161
bio14,44.32,0.535689115524292
bio14,44.68,0.5363189578056335
bio14,45.04,0.5369486808776855
bio14,45.4,0.5375783443450928
bio14,45.76,0.5382078289985657
bio14,46.12,0.5388372540473938
bio14,46.48,0.5394665002822876
bio14,46.84,0.5400956273078918
bio14,47.2,0.5407246351242065
bio14,47.56,0.5413535237312317
bio14,47.92,0.5419822931289673
bio14,48.28,0.5426108837127686
bio14,48.64,0.578330934047699
bio14,49.0,0.5789483785629272
bio14,49.36,0.5795656442642212
bio14,49.72,0.5801826119422913
bio14,50.08,0.580799400806427
bio14,50.44,0.5814158320426941
bio14,50.8,0.6542283892631531
bio14,51.16,0.6548011302947998
bio14,51.519999999999996,0.7069080471992493
bio14,51.879999999999995,0.7074324488639832
bio14,52.239999999999995,0.7079563736915588
bio14,52.599999999999994,0.7083343863487244
bio14,52.959999999999994,0.7083343863487244
bio14,53.31999999999999,0.7083343863487244
bio14,53.68000000000001,0.6998887062072754
bio14,54.040000000000006,0.6991934180259705
bio14,54.400000000000006,0.6984971761703491
bio14,54.760000000000005,0.6748412847518921
bio14,55.120000000000005,0.674115002155304
bio14,55.480000000000004,0.673387885093689
bio14,55.84,0.6239591836929321
bio14,56.2,0.6231827139854431
bio14,56.56,0.6217200756072998
bio14,56.92,0.6209418177604675
bio14,57.28,0.6201629042625427
bio14,57.64,0.6193833351135254
bio14,58.0,0.6186031699180603
bio14,58.36,0.6178224086761475
bio14,58.72,0.5998775362968445
bio14,59.08,0.5990832448005676
bio14,59.44,0.5982884764671326
bio14,59.8,0.45730412006378174
bio14,60.16,0.45648327469825745
bio14,60.519999999999996,0.37661799788475037
bio14,60.879999999999995,0.3758416771888733
bio14,61.239999999999995,0.37506601214408875
bio14,61.599999999999994,0.37429097294807434
bio14,61.959999999999994,0.3735165596008301
bio14,62.31999999999999,0.37274283170700073
bio14,62.68000000000001,0.37196972966194153
bio14,63.040000000000006,0.37119728326797485
bio14,63.400000000000006,0.3704254925251007
bio14,63.760000000000005,0.3696543872356415
bio14,64.12,0.3688839077949524
bio14,64.48,0.3681141138076782
bio14,64.84,0.36734500527381897
bio14,65.2,0.36657655239105225
bio14,65.56,0.36580878496170044
bio14,65.92,0.36504170298576355
bio14,66.28,0.3642753064632416
bio14,66.64,0.3635095953941345
bio14,67.0,0.3627445697784424
bio14,67.36,0.36198022961616516
bio14,67.72,0.36121660470962524
bio14,68.08,0.36045366525650024
bio14,68.44,0.35969144105911255
bio14,68.8,0.35892993211746216
bio14,69.16,0.3581691086292267
bio14,69.52,0.3574090301990509
bio14,69.88,0.3566496670246124
bio14,70.24,0.35589098930358887
bio14,70.6,0.355133056640625
bio14,70.96,0.35437583923339844
bio14,71.32,0.35361936688423157
bio14,71.68,0.352863609790802
bio14,72.04,0.35210859775543213
bio14,72.4,0.35135433077812195
bio14,72.76,0.35060080885887146
bio14,73.12,0.3498480021953583
bio14,73.48,0.3490959703922272
bio14,73.84,0.34834468364715576
bio14,74.2,0.34759417176246643
bio14,74.56,0.3468443751335144
bio14,74.92,0.34609535336494446
bio14,75.28,0.3453471064567566
bio14,75.64,0.3445996046066284
bio14,76.0,0.3438528776168823
bio14,76.36,0.3431069254875183
bio14,76.72,0.3423617482185364
bio14,77.08,0.3416173458099365
bio14,77.44,0.34087371826171875
bio14,77.8,0.34013086557388306
bio14,78.16,0.33938881754875183
bio14,78.52,0.33917298913002014
bio14,78.88,0.3384319543838501
bio14,79.24,0.33769169449806213
bio14,79.6,0.3728165030479431
bio14,79.96,0.37204334139823914
bio14,80.32,0.3712708353996277
bio14,80.68,0.40078726410865784
bio14,81.04,0.39999309182167053
bio14,81.4,0.3991994261741638
bio14,81.76,0.39840632677078247
bio14,82.12,0.3976137340068817
bio14,82.48,0.39682167768478394
bio14,82.84,0.41939303278923035
bio14,83.2,0.41858774423599243
bio14,83.56,0.42509129643440247
bio14,83.92,0.42428305745124817
bio14,84.28,0.4234752357006073
bio14,84.64,0.42266783118247986
bio14,85.0,0.42186081409454346
