variable,x,y
bio01,54.2,7.56962108425796E-5
bio01,54.6272,7.56962108425796E-5
bio01,55.0544,7.56962108425796E-5
bio01,55.4816,7.56962108425796E-5
bio01,55.9088,7.56962108425796E-5
bio01,56.336000000000006,7.56962108425796E-5
bio01,56.763200000000005,7.56962108425796E-5
bio01,57.190400000000004,7.56962108425796E-5
bio01,57.6176,7.56962108425796E-5
bio01,58.0448,7.56962108425796E-5
bio01,58.472,7.56962108425796E-5
bio01,58.89920000000001,7.56962108425796E-5
bio01,59.32640000000001,7.56962108425796E-5
bio01,59.753600000000006,7.56962108425796E-5
bio01,60.180800000000005,7.56962108425796E-5
bio01,60.608000000000004,7.56962108425796E-5
bio01,61.0352,7.56962108425796E-5
bio01,61.4624,7.56962108425796E-5
bio01,61.8896,7.56962108425796E-5
bio01,62.3168,7.56962108425796E-5
bio01,62.744,7.56962108425796E-5
bio01,63.171200000000006,7.56962108425796E-5
bio01,63.598400000000005,7.56962108425796E-5
bio01,64.0256,7.56962108425796E-5
bio01,64.4528,7.56962108425796E-5
bio01,64.88000000000001,7.56962108425796E-5
bio01,65.30720000000001,7.56962108425796E-5
bio01,65.73440000000001,7.56962108425796E-5
bio01,66.1616,7.56962108425796E-5
bio01,66.5888,7.56962108425796E-5
bio01,67.016,7.56962108425796E-5
bio01,67.4432,7.56962108425796E-5
bio01,67.8704,7.56962108425796E-5
bio01,68.2976,7.56962108425796E-5
bio01,68.7248,7.56962108425796E-5
bio01,69.152,7.56962108425796E-5
bio01,69.5792,7.56962108425796E-5
bio01,70.0064,7.56962108425796E-5
bio01,70.43360000000001,7.56962108425796E-5
bio01,70.86080000000001,7.56962108425796E-5
bio01,71.28800000000001,7.56962108425796E-5
bio01,71.71520000000001,7.56962108425796E-5
bio01,72.14240000000001,7.625622674822807E-5
bio01,72.56960000000001,7.796122372383252E-5
bio01,72.99680000000001,7.970433944137767E-5
bio01,73.424,8.148642518790439E-5
bio01,73.8512,8.33083176985383E-5
bio01,74.2784,8.517097739968449E-5
bio01,74.7056,8.707527740625665E-5
bio01,75.1328,8.9022156316787E-5
bio01,75.56,9.101256000576541E-5
bio01,75.9872,9.304745617555454E-5
bio01,76.4144,9.512784890830517E-5
bio01,76.8416,9.725475683808327E-5
bio01,77.2688,9.942920587491244E-5
bio01,77.696,1.0165227286051959E-4
bio01,78.12320000000001,1.0392503463663161E-4
bio01,78.5504,1.0624860442476347E-4
bio01,78.97760000000001,1.086241245502606E-4
bio01,79.40480000000001,1.1105274461442605E-4
bio01,79.83200000000001,1.1353566515026614E-4
bio01,80.2592,1.1607408669078723E-4
bio01,80.6864,1.1866926070069894E-4
bio01,81.1136,1.2132244592066854E-4
bio01,81.5408,1.2403493747115135E-4
bio01,81.968,1.26808081404306E-4
bio01,82.3952,1.2964320194441825E-4
bio01,82.8224,1.3254171062726527E-4
bio01,83.2496,1.3550501898862422E-4
bio01,83.67680000000001,1.3853456766810268E-4
bio01,84.10400000000001,1.4163176820147783E-4
bio01,84.53120000000001,1.4479827950708568E-4
bio01,84.95840000000001,1.480355713283643E-4
bio01,85.38560000000001,1.5134521527215838E-4
bio01,85.81280000000001,1.547288557048887E-4
bio01,86.24000000000001,1.5818812244106084E-4
bio01,86.66720000000001,1.6172473260667175E-4
bio01,87.09440000000001,1.6534037422388792E-4
bio01,87.5216,1.6903685173019767E-4
bio01,87.9488,1.7281595501117408E-4
bio01,88.376,1.7667953216005117E-4
bio01,88.8032,1.8062946037389338E-4
bio01,89.2304,1.8466768960934132E-4
bio01,89.6576,1.8879618437495083E-4
