variable,x,y
bio07,118.3,0.5047839879989624
bio07,118.9648,0.5047839879989624
bio07,119.6296,0.5047839879989624
bio07,120.2944,0.5047839879989624
bio07,120.9592,0.5047839879989624
bio07,121.624,0.5047839879989624
bio07,122.2888,0.5047839879989624
bio07,122.9536,0.5047839879989624
bio07,123.6184,0.5047839879989624
bio07,124.2832,0.5047839879989624
bio07,124.948,0.5047839879989624
bio07,125.6128,0.5047839879989624
bio07,126.27759999999999,0.5047839879989624
bio07,126.94239999999999,0.5047839879989624
bio07,127.60719999999999,0.5047839879989624
bio07,128.272,0.5047839879989624
bio07,128.9368,0.5047839879989624
bio07,129.6016,0.5047839879989624
bio07,130.2664,0.5047839879989624
bio07,130.9312,0.5047839879989624
bio07,131.596,0.5047839879989624
bio07,132.2608,0.5047839879989624
bio07,132.9256,0.5047839879989624
bio07,133.5904,0.5047839879989624
bio07,134.2552,0.5047839879989624
bio07,134.92,0.5047839879989624
bio07,135.5848,0.5047839879989624
bio07,136.2496,0.5047839879989624
bio07,136.9144,0.5047839879989624
bio07,137.5792,0.5047839879989624
bio07,138.244,0.5047839879989624
bio07,138.90879999999999,0.5047839879989624
bio07,139.5736,0.5047839879989624
bio07,140.23839999999998,0.5047839879989624
bio07,140.9032,0.5047839879989624
bio07,141.56799999999998,0.5047839879989624
bio07,142.2328,0.5047839879989624
bio07,142.8976,0.5047839879989624
bio07,143.5624,0.5047839879989624
bio07,144.22719999999998,0.5047839879989624
bio07,144.892,0.5047839879989624
bio07,145.5568,0.5047839879989624
bio07,146.2216,0.5047270059585571
bio07,146.88639999999998,0.5045561790466309
bio07,147.5512,0.5043852925300598
bio07,148.216,0.5042144060134888
bio07,148.8808,0.5040435791015625
bio07,149.5456,0.5038726925849915
bio07,150.2104,0.5037018060684204
bio07,150.8752,0.5035309791564941
bio07,151.54,0.5033600926399231
bio07,152.20479999999998,0.503189206123352
bio07,152.8696,0.5030183792114258
bio07,153.5344,0.5028474926948547
bio07,154.1992,0.5026766061782837
bio07,154.864,0.5025057196617126
bio07,155.5288,0.5023348927497864
bio07,156.1936,0.5021640062332153
bio07,156.8584,0.5019931197166443
bio07,157.5232,0.5018222332000732
bio07,158.188,0.5016513466835022
bio07,158.8528,0.5014805197715759
bio07,159.5176,0.5013096332550049
bio07,160.1824,0.5011387467384338
bio07,160.8472,0.5009678602218628
bio07,161.512,0.5007969737052917
bio07,162.1768,0.5006260871887207
bio07,162.8416,0.5004552602767944
bio07,163.50639999999999,0.5002843737602234
bio07,164.1712,0.5001134872436523
bio07,164.836,0.4999426007270813
bio07,165.5008,0.49977174401283264
bio07,166.16559999999998,0.4996008574962616
bio07,166.8304,0.49942997097969055
bio07,167.4952,0.4992591142654419
bio07,168.16,0.49908822774887085
bio07,168.82479999999998,0.4989173412322998
bio07,169.4896,0.49874648451805115
bio07,170.15439999999998,0.4985755980014801
bio07,170.8192,0.49840471148490906
bio07,171.48399999999998,0.4982338547706604
bio07,172.1488,0.49806296825408936
bio07,172.8136,0.4978921115398407
bio07,173.4784,0.49772122502326965
bio07,174.14319999999998,0.4975503385066986
bio07,174.808,0.49737948179244995
bio07,175.4728,0.4972086250782013
bio07,176.1376,0.49703773856163025
