variable,x,y
alt,-202.2,0.27097088098526
alt,-197.6352,0.27097088098526
alt,-193.07039999999998,0.27097088098526
alt,-188.5056,0.27097088098526
alt,-183.9408,0.27097088098526
alt,-179.37599999999998,0.27097088098526
alt,-174.81119999999999,0.27097088098526
alt,-170.2464,0.27097088098526
alt,-165.6816,0.27097088098526
alt,-161.11679999999998,0.27097088098526
alt,-156.552,0.27097088098526
alt,-151.9872,0.27097088098526
alt,-147.42239999999998,0.27097088098526
alt,-142.8576,0.27097088098526
alt,-138.2928,0.27097088098526
alt,-133.728,0.27097088098526
alt,-129.16320000000002,0.27097088098526
alt,-124.5984,0.27097088098526
alt,-120.03359999999999,0.27097088098526
alt,-115.4688,0.27097088098526
alt,-110.904,0.27097088098526
alt,-106.3392,0.27097088098526
alt,-101.77440000000001,0.27097088098526
alt,-97.20960000000001,0.27097088098526
alt,-92.6448,0.27097088098526
alt,-88.08,0.27097088098526
alt,-83.51520000000001,0.27097088098526
alt,-78.95040000000002,0.27097088098526
alt,-74.38560000000001,0.27097088098526
alt,-69.82080000000002,0.27097088098526
alt,-65.25600000000003,0.27097088098526
alt,-60.69120000000001,0.27097088098526
alt,-56.12640000000002,0.27097088098526
alt,-51.56160000000003,0.27097088098526
alt,-46.99680000000001,0.27097088098526
alt,-42.432000000000016,0.27097088098526
alt,-37.8672,0.27097088098526
alt,-33.302400000000006,0.27097088098526
alt,-28.737600000000015,0.27097088098526
alt,-24.172799999999995,0.27097088098526
alt,-19.608000000000004,0.27097088098526
alt,-15.043200000000041,0.27097088098526
alt,-10.478400000000022,0.2878430485725403
alt,-5.913600000000031,0.3419930636882782
alt,-1.3488000000000397,0.4005996584892273
alt,3.2159999999999798,0.5721125602722168
alt,7.780799999999971,0.6267957091331482
alt,12.34559999999999,0.6200658679008484
alt,16.91039999999998,0.6088595986366272
alt,21.475199999999973,0.596055269241333
alt,26.039999999999992,0.5828011631965637
alt,30.604799999999983,0.569424569606781
alt,35.169599999999974,0.555945873260498
alt,39.734399999999965,0.5423843264579773
alt,44.299199999999956,0.5128380656242371
alt,48.863999999999976,0.49914607405662537
alt,53.42879999999997,0.4595602750778198
alt,57.99359999999996,0.42425939440727234
alt,62.55839999999995,0.4109373986721039
alt,67.12319999999994,0.36602792143821716
alt,71.68799999999993,0.35341203212738037
alt,76.25279999999992,0.3408642113208771
alt,80.81759999999997,0.3286660313606262
alt,85.38239999999996,0.3162148594856262
alt,89.94719999999995,0.304424524307251
alt,94.51199999999994,0.2929507791996002
alt,99.07679999999993,0.28173431754112244
alt,103.64159999999998,0.27078285813331604
alt,108.20639999999997,0.26010292768478394
alt,112.77119999999996,0.24969998002052307
alt,117.33599999999996,0.23957839608192444
alt,121.90079999999995,0.2169923186302185
alt,126.4656,0.20848485827445984
alt,131.0304,0.2018963098526001
alt,135.59519999999998,0.19697891175746918
alt,140.15999999999997,0.19321933388710022
alt,144.72479999999996,0.18951459228992462
alt,149.28959999999995,0.18586450815200806
alt,153.8544,0.1822689175605774
alt,158.4192,0.17872761189937592
alt,162.98399999999998,0.1752403825521469
alt,167.54879999999991,0.17285707592964172
alt,172.1135999999999,0.1713714301586151
alt,176.67839999999995,0.1698959320783615
alt,181.24319999999994,0.16843055188655853
alt,185.80799999999994,0.16697527468204498
alt,190.37279999999993,0.16553005576133728
alt,194.93759999999992,0.16409489512443542
alt,199.5023999999999,0.16266974806785583
alt,204.06719999999996,0.16125458478927612
alt,208.63199999999995,0.1598493903875351
alt,213.19679999999994,0.15845412015914917
alt,217.76159999999993,0.15706875920295715
alt,222.32639999999992,0.15569326281547546
alt,226.89119999999997,0.1543276011943817
alt,231.45599999999996,0.12685160338878632
alt,236.02079999999995,0.12570127844810486
alt,240.58559999999994,0.12455987930297852
alt,245.15039999999993,0.1234273910522461
alt,249.71519999999998,0.12230376154184341
alt,254.27999999999997,0.1211889460682869
alt,258.84479999999996,0.12008289992809296
alt,263.40959999999995,0.11898557841777802
alt,267.97439999999995,0.11789694428443909
alt,272.53919999999994,0.116816945374012
alt,277.1039999999999,0.11574555188417435
alt,281.6687999999999,0.11468270421028137
alt,286.2335999999999,0.07654419541358948
alt,290.7983999999999,0.07581045478582382
alt,295.3631999999999,0.0750831812620163
alt,299.92799999999994,0.07436231523752213
alt,304.49279999999993,0.07364782691001892
alt,309.0575999999999,0.07293965667486191
alt,313.6223999999999,0.0722377672791481
alt,318.1871999999999,0.07154211401939392
alt,322.7519999999999,0.04211968556046486
alt,327.3167999999999,0.04170103371143341
alt,331.8815999999999,0.04128636419773102
alt,336.44639999999987,0.0408756360411644
alt,341.0112,0.04046882688999176
alt,345.57599999999985,0.04006589949131012
alt,350.14079999999996,0.03966681286692619
alt,354.70559999999983,0.034269485622644424
alt,359.27039999999994,0.0339260995388031
alt,363.83519999999993,0.03358602896332741
alt,368.3999999999999,0.033249255269765854
alt,372.9647999999999,0.032915737479925156
alt,377.5295999999999,0.03258545696735382
alt,382.0943999999999,0.03225838020443916
alt,386.6592,0.0319344736635685
alt,391.2239999999999,0.03161371871829033
alt,395.7888,0.031296078115701675
alt,400.35359999999986,0.030981527641415596
