variable,x,y
bio19,-40.5,0.004568391479551792
bio19,-39.264,0.004568391479551792
bio19,-38.028,0.004568391479551792
bio19,-36.792,0.004568391479551792
bio19,-35.556,0.004568391479551792
bio19,-34.32,0.004568391479551792
bio19,-33.084,0.004568391479551792
bio19,-31.848,0.004568391479551792
bio19,-30.612000000000002,0.004568391479551792
bio19,-29.375999999999998,0.004568391479551792
bio19,-28.14,0.004568391479551792
bio19,-26.904,0.004568391479551792
bio19,-25.668,0.004568391479551792
bio19,-24.432,0.004568391479551792
bio19,-23.196,0.004568391479551792
bio19,-21.96,0.004568391479551792
bio19,-20.724,0.004568391479551792
bio19,-19.488,0.004568391479551792
bio19,-18.252,0.004568391479551792
bio19,-17.016,0.004568391479551792
bio19,-15.780000000000001,0.004568391479551792
bio19,-14.544,0.004568391479551792
bio19,-13.308,0.004568391479551792
bio19,-12.072,0.004568391479551792
bio19,-10.835999999999999,0.004568391479551792
bio19,-9.600000000000001,0.004568391479551792
bio19,-8.363999999999997,0.004568391479551792
bio19,-7.128,0.004568391479551792
bio19,-5.892000000000003,0.004568391479551792
bio19,-4.655999999999999,0.004568391479551792
bio19,-3.4200000000000017,0.004568391479551792
bio19,-2.1839999999999975,0.004568391479551792
bio19,-0.9480000000000004,0.004568391479551792
bio19,0.2879999999999967,0.004568391479551792
bio19,1.524000000000001,0.004568391479551792
bio19,2.759999999999998,0.004568391479551792
bio19,3.996000000000002,0.004568391479551792
bio19,5.231999999999999,0.004568391479551792
bio19,6.4680000000000035,0.004568391479551792
bio19,7.704000000000001,0.004568391479551792
bio19,8.939999999999998,0.004568391479551792
bio19,10.176000000000002,0.004568391479551792
bio19,11.411999999999999,0.004596831277012825
bio19,12.648000000000003,0.004683211445808411
bio19,13.884,0.004771206993609667
bio19,15.119999999999997,0.0048608481884002686
bio19,16.356,0.0049521648325026035
bio19,17.592,0.005045188125222921
bio19,18.828000000000003,0.005139950197190046
bio19,20.064,0.005236482713371515
bio19,21.299999999999997,0.00533481827005744
bio19,22.536,0.005434990394860506
bio19,23.772000000000006,0.005537033546715975
bio19,25.007999999999996,0.005640981253236532
bio19,26.244,0.005746868904680014
bio19,27.480000000000004,0.005854732822626829
bio19,28.715999999999994,0.005964608862996101
bio19,29.951999999999998,0.006076534278690815
bio19,31.188000000000002,0.006190547253936529
bio19,32.42400000000001,0.006306685972958803
bio19,33.66,0.0064249890856444836
bio19,34.896,0.006545496638864279
bio19,36.132000000000005,0.006668249610811472
bio19,37.367999999999995,0.006793288514018059
bio19,38.604,0.006920656189322472
bio19,39.84,0.007050394546240568
bio19,41.07599999999999,0.007182547822594643
bio19,42.312,0.007317159790545702
bio19,43.548,0.007454275619238615
bio19,44.784000000000006,0.007593941409140825
bio19,46.019999999999996,0.007736203260719776
bio19,47.256,0.007881109602749348
bio19,48.492000000000004,0.008028707467019558
bio19,49.727999999999994,0.008179047144949436
bio19,50.964,0.008332177996635437
bio19,52.2,0.008488151244819164
bio19,53.43600000000001,0.008647019974887371
bio19,54.672,0.008808834478259087
bio19,55.908,0.008973649702966213
bio19,57.144000000000005,0.009141520597040653
bio19,58.379999999999995,0.009312503039836884
bio19,59.616,0.009486651979386806
bio19,60.852000000000004,0.009664026089012623
bio19,62.087999999999994,0.009844683110713959
bio19,63.324,0.010028683580458164
bio19,64.56,0.010216087102890015
bio19,65.796,0.01040695607662201
bio19,67.032,0.010601353831589222
bio19,68.268,0.010799341835081577
bio19,69.504,0.011000987142324448
bio19,70.74,0.011206354945898056
bio19,71.976,0.011415512301027775
bio19,73.212,0.011628527194261551
bio19,74.448,0.01184546947479248
bio19,75.684,0.01206640899181366
bio19,76.92,0.012291419319808483
bio19,78.156,0.012520571239292622
bio19,79.392,0.012753941118717194
bio19,80.628,0.012991603463888168
bio19,81.864,0.013233634643256664
bio19,83.1,0.013480113819241524
bio19,84.336,0.013731119222939014
bio19,85.572,0.013986731879413128
bio19,86.808,0.014247034676373005
bio19,88.04400000000001,0.014512111432850361
bio19,89.28,0.014782045036554337
bio19,90.51599999999999,0.015056923031806946
bio19,91.75200000000001,0.015336832962930202
bio19,92.988,0.01562186423689127
bio19,94.22399999999999,0.01591210626065731
bio19,95.46000000000001,0.016207654029130936
bio19,96.696,0.016508597880601883
bio19,97.93199999999999,0.016815032809972763
bio19,99.168,0.017127057537436485
bio19,100.404,0.01744477078318596
bio19,101.63999999999999,0.017768271267414093
bio19,102.876,0.018097659572958946
bio19,104.112,0.018433038145303726
bio19,105.34800000000001,0.01877451501786709
bio19,106.584,0.07193581759929657
bio19,107.82,0.07319454103708267
bio19,109.05600000000001,0.07447351515293121
bio19,110.292,0.07577300816774368
bio19,111.52799999999999,0.07709329575300217
bio19,112.76400000000001,0.07843463122844696
bio19,114.0,0.07979728281497955
bio19,115.23599999999999,0.25239378213882446
bio19,116.47200000000001,0.2559393048286438
bio19,117.708,0.3127326965332031
bio19,118.94399999999999,0.3167667090892792
bio19,120.18,0.32082846760749817
bio19,121.416,0.3249175250530243
bio19,122.65199999999999,0.3290334641933441
bio19,123.888,0.33317580819129944
bio19,125.124,0.33734408020973206
bio19,126.36000000000001,0.34153780341148376
bio19,127.596,0.3457564413547516
bio19,128.832,0.34999948740005493
bio19,130.068,0.3542664051055908
bio19,131.304,0.3585566580295563
bio19,132.54,0.36286965012550354
bio19,133.776,0.367204874753952
bio19,135.012,0.37156161665916443
bio19,136.248,0.37593942880630493
bio19,137.484,0.38033750653266907
bio19,138.72,0.384755402803421
bio19,139.956,0.3891923129558563
bio19,141.192,0.393647700548172
bio19,142.428,0.39812082052230835
bio19,143.664,0.40261104702949524
bio19,144.9,0.407117635011673
bio19,146.136,0.411639928817749
bio19,147.372,0.4161771535873413
bio19,148.608,0.4207286834716797
bio19,149.844,0.4252936840057373
bio19,151.08,0.42987149953842163
bio19,152.316,0.4344612956047058
bio19,153.552,0.4390624165534973
bio19,154.788,0.4436739683151245
bio19,156.024,0.4482952952384949
bio19,157.26,0.45292553305625916
bio19,158.496,0.45756399631500244
bio19,159.732,0.4622097313404083
bio19,160.968,0.46686214208602905
bio19,162.204,0.47152021527290344
bio19,163.44,0.47618335485458374
bio19,164.676,0.48085057735443115
bio19,165.912,0.48552119731903076
bio19,167.148,0.49019429087638855
bio19,168.384,0.4948691725730896
bio19,169.62,0.4995448589324951
bio19,170.856,0.504220724105835
bio19,172.092,0.508895754814148
bio19,173.328,0.5135692954063416
bio19,174.564,0.5182404518127441
bio19,175.8,0.5229084491729736
bio19,177.036,0.5275723934173584
bio19,178.272,0.5322315692901611
bio19,179.508,0.5368850827217102
bio19,180.744,0.5415322184562683
bio19,181.98,0.5900005102157593
bio19,183.216,0.5945172309875488
bio19,184.452,0.5990179777145386
bio19,185.688,0.6540071368217468
bio19,186.924,0.6582271456718445
bio19,188.16,0.6624222993850708
bio19,189.396,0.666592001914978
bio19,190.632,0.6857393980026245
bio19,191.868,0.6857393980026245
bio19,193.104,0.6857393980026245
bio19,194.34,0.6581646800041199
bio19,195.576,0.6195619702339172
bio19,196.812,0.6195619702339172
bio19,198.048,0.5561593174934387
bio19,199.284,0.5561593174934387
bio19,200.52,0.5561593174934387
bio19,201.756,0.5561593174934387
bio19,202.992,0.5561593174934387
bio19,204.228,0.5561593174934387
bio19,205.464,0.5561593174934387
bio19,206.7,0.5561593174934387
bio19,207.936,0.5561593174934387
bio19,209.172,0.5561593174934387
bio19,210.408,0.5561593174934387
bio19,211.644,0.5561593174934387
bio19,212.88,0.5561593174934387
bio19,214.116,0.5561593174934387
bio19,215.352,0.5561593174934387
bio19,216.58800000000002,0.5561593174934387
bio19,217.824,0.5561593174934387
bio19,219.06,0.5561593174934387
bio19,220.296,0.5561593174934387
bio19,221.53199999999998,0.5561593174934387
bio19,222.76799999999997,0.5561593174934387
bio19,224.00400000000002,0.5561593174934387
bio19,225.24,0.5561593174934387
bio19,226.476,0.5561593174934387
bio19,227.712,0.5911555290222168
bio19,228.94799999999998,0.6196747422218323
bio19,230.18400000000003,0.644504725933075
bio19,231.42000000000002,0.6460921764373779
bio19,232.656,0.6460921764373779
bio19,233.892,0.6460921764373779
bio19,235.128,0.6460921764373779
bio19,236.36399999999998,0.6460921764373779
bio19,237.60000000000002,0.6460921764373779
bio19,238.836,0.6460921764373779
bio19,240.072,0.6460921764373779
bio19,241.308,0.6318703293800354
bio19,242.54399999999998,0.5264418721199036
bio19,243.77999999999997,0.47849392890930176
bio19,245.01600000000002,0.47849392890930176
bio19,246.252,0.47849392890930176
bio19,247.488,0.47849392890930176
bio19,248.724,0.47849392890930176
bio19,249.95999999999998,0.47849392890930176
bio19,251.19600000000003,0.47849392890930176
bio19,252.43200000000002,0.47849392890930176
bio19,253.668,0.47849392890930176
bio19,254.904,0.47849392890930176
bio19,256.14,0.47849392890930176
bio19,257.376,0.47849392890930176
bio19,258.612,0.47849392890930176
bio19,259.848,0.47849392890930176
bio19,261.084,0.47849392890930176
bio19,262.32,0.47849392890930176
bio19,263.556,0.5081087350845337
bio19,264.792,0.5081087350845337
bio19,266.028,0.5081087350845337
bio19,267.264,0.5081087350845337
bio19,268.5,0.5081087350845337
bio19,269.736,0.5081087350845337
bio19,270.972,0.5081087350845337
bio19,272.208,0.5081087350845337
bio19,273.444,0.5081087350845337
bio19,274.68,0.5081087350845337
bio19,275.916,0.5081087350845337
bio19,277.152,0.5081087350845337
bio19,278.388,0.377962589263916
bio19,279.624,0.3508864641189575
bio19,280.86,0.3508864641189575
bio19,282.096,0.3508864641189575
bio19,283.332,0.3508864641189575
bio19,284.568,0.3508864641189575
bio19,285.804,0.3508864641189575
bio19,287.04,0.3508864641189575
bio19,288.276,0.3508864641189575
bio19,289.512,0.3508864641189575
bio19,290.748,0.3508864641189575
bio19,291.984,0.3508864641189575
bio19,293.22,0.3508864641189575
bio19,294.456,0.3508864641189575
bio19,295.692,0.3508864641189575
bio19,296.928,0.3508864641189575
bio19,298.164,0.3508864641189575
bio19,299.4,0.3508864641189575
bio19,300.636,0.3508864641189575
bio19,301.872,0.3508864641189575
bio19,303.108,0.3508864641189575
bio19,304.344,0.3508864641189575
bio19,305.58,0.3508864641189575
bio19,306.816,0.3508864641189575
bio19,308.052,0.3508864641189575
bio19,309.288,0.3508864641189575
bio19,310.524,0.3508864641189575
bio19,311.76,0.3508864641189575
bio19,312.996,0.3508864641189575
bio19,314.232,0.3508864641189575
bio19,315.468,0.3508864641189575
bio19,316.704,0.3508864641189575
bio19,317.94,0.3508864641189575
bio19,319.176,0.3508864641189575
bio19,320.412,0.3508864641189575
bio19,321.648,0.3508864641189575
bio19,322.884,0.3508864641189575
bio19,324.12,0.3508864641189575
bio19,325.356,0.3508864641189575
bio19,326.592,0.3508864641189575
bio19,327.828,0.3508864641189575
bio19,329.064,0.3815774917602539
bio19,330.3,0.3815774917602539
bio19,331.536,0.3815774917602539
bio19,332.772,0.3815774917602539
bio19,334.008,0.3815774917602539
bio19,335.244,0.3815774917602539
bio19,336.48,0.423194020986557
bio19,337.716,0.4906591773033142
bio19,338.952,0.4906591773033142
bio19,340.188,0.5560312867164612
bio19,341.424,0.576138973236084
bio19,342.66,0.5783129930496216
bio19,343.896,0.5783129930496216
bio19,345.132,0.5783129930496216
bio19,346.368,0.578290581703186
bio19,347.604,0.5782586336135864
bio19,348.84,0.5782266855239868
bio19,350.076,0.5700647830963135
bio19,351.312,0.5700327157974243
bio19,352.548,0.5551816821098328
bio19,353.784,0.5450297594070435
bio19,355.02,0.5266633629798889
bio19,356.256,0.5266307592391968
bio19,357.492,0.5265980958938599
bio19,358.728,0.526565432548523
bio19,359.964,0.44563737511634827
bio19,361.2,0.44560500979423523
bio19,362.436,0.4455726742744446
bio19,363.672,0.44554030895233154
bio19,364.908,0.4455079734325409
bio19,366.144,0.44547560811042786
bio19,367.38,0.4454432725906372
bio19,368.616,0.3918691873550415
bio19,369.852,0.3918379843235016
bio19,371.088,0.39180678129196167
bio19,372.324,0.39177557826042175
bio19,373.56,0.39174437522888184
bio19,374.796,0.3917131721973419
bio19,376.032,0.391681969165802
bio19,377.268,0.3916507661342621
bio19,378.504,0.39161956310272217
bio19,379.74,0.39158836007118225
bio19,380.976,0.3915571868419647
bio19,382.212,0.3915259838104248
bio19,383.448,0.3914947807788849
bio19,384.684,0.39146357774734497
bio19,385.92,0.39143240451812744
bio19,387.156,0.3914012014865875
bio19,388.392,0.3913699984550476
bio19,389.628,0.3913388252258301
bio19,390.864,0.39130762219429016
bio19,392.1,0.39127641916275024
bio19,393.336,0.36356136202812195
bio19,394.572,0.3559843897819519
bio19,395.808,0.3559543788433075
bio19,397.044,0.3559243679046631
bio19,398.28,0.3558943271636963
bio19,399.516,0.3558643162250519
bio19,400.752,0.35583430528640747
bio19,401.988,0.35580429434776306
bio19,403.224,0.35577428340911865
bio19,404.46,0.35574424266815186
bio19,405.696,0.35571423172950745
bio19,406.932,0.35568422079086304
bio19,408.168,0.35565420985221863
bio19,409.404,0.3556241989135742
bio19,410.64,0.3555942177772522
bio19,411.876,0.3555642068386078
bio19,413.112,0.3555341958999634
bio19,414.348,0.35550418496131897
bio19,415.584,0.35547417402267456
bio19,416.82,0.35544419288635254
bio19,418.056,0.35541418194770813
bio19,419.292,0.3553841710090637
bio19,420.528,0.3553541898727417
bio19,421.764,0.3553241789340973
bio19,423.0,0.35529419779777527
bio19,424.236,0.35526418685913086
bio19,425.472,0.35889723896980286
bio19,426.708,0.3588671088218689
bio19,427.944,0.35883697867393494
bio19,429.18,0.4298493564128876
bio19,430.416,0.429817259311676
bio19,431.652,0.42978519201278687
bio19,432.888,0.4297530949115753
bio19,434.124,0.42972099781036377
bio19,435.36,0.4296889007091522
bio19,436.596,0.4296568036079407
bio19,437.832,0.4779142737388611
bio19,439.068,0.47788161039352417
bio19,440.304,0.47784891724586487
bio19,441.54,0.47781625390052795
bio19,442.776,0.47778359055519104
bio19,444.012,0.47775089740753174
bio19,445.248,0.4777182340621948
bio19,446.484,0.4776855707168579
bio19,447.72,0.4776528775691986
bio19,448.956,0.4776202142238617
bio19,450.192,0.4775875508785248
bio19,451.428,0.4775548577308655
bio19,452.664,0.47752219438552856
bio19,453.9,0.47748953104019165
bio19,455.136,0.47745686769485474
bio19,456.372,0.47742417454719543
bio19,457.608,0.299594908952713
bio19,458.844,0.29956743121147156
bio19,460.08,0.2995399534702301
bio19,461.316,0.29951247572898865
bio19,462.552,0.2994849979877472
bio19,463.788,0.2994575500488281
bio19,465.024,0.29943007230758667
bio19,466.26,0.2994025945663452
bio19,467.496,0.29937511682510376
bio19,468.732,0.2993476688861847
bio19,469.968,0.29932019114494324
bio19,471.204,0.29929274320602417
bio19,472.44000000000005,0.2992652654647827
bio19,473.67600000000004,0.29923781752586365
bio19,474.91200000000003,0.2992103397846222
bio19,476.148,0.2991828918457031
bio19,477.384,0.29915544390678406
bio19,478.62,0.299127995967865
bio19,479.856,0.29910051822662354
bio19,481.092,0.29907307028770447
bio19,482.328,0.2990456223487854
bio19,483.56399999999996,0.29901817440986633
bio19,484.79999999999995,0.29899072647094727
bio19,486.03599999999994,0.2989632785320282
bio19,487.27200000000005,0.29893583059310913
bio19,488.50800000000004,0.29890841245651245
bio19,489.744,0.2988809645175934
bio19,490.98,0.2988535165786743
bio19,492.216,0.29882606863975525
bio19,493.452,0.29879865050315857
bio19,494.688,0.2987712025642395
bio19,495.924,0.29874375462532043
bio19,497.15999999999997,0.29871633648872375
bio19,498.39599999999996,0.2986888885498047
bio19,499.63199999999995,0.298661470413208
bio19,500.86800000000005,0.29863405227661133
bio19,502.10400000000004,0.29860660433769226
bio19,503.34000000000003,0.2985791862010956
bio19,504.576,0.2985517680644989
bio19,505.812,0.2985243499279022
bio19,507.048,0.29849693179130554
bio19,508.284,0.29846951365470886
bio19,509.52,0.2984420955181122
bio19,510.756,0.2984146773815155
bio19,511.99199999999996,0.2983872592449188
bio19,513.228,0.29835984110832214
bio19,514.464,0.29833242297172546
bio19,515.7,0.2983050048351288
bio19,516.936,0.2982775866985321
bio19,518.172,0.2982501983642578
bio19,519.408,0.29822278022766113
bio19,520.644,0.29819539189338684
bio19,521.88,0.29816797375679016
bio19,523.116,0.2981405556201935
bio19,524.352,0.2981131672859192
bio19,525.588,0.2980857789516449
bio19,526.824,0.2980766296386719
bio19,528.06,0.2980766296386719
bio19,529.296,0.2980766296386719
bio19,530.532,0.2980766296386719
bio19,531.768,0.2980766296386719
bio19,533.004,0.2980766296386719
bio19,534.24,0.2980766296386719
bio19,535.476,0.2980766296386719
bio19,536.712,0.2980766296386719
bio19,537.948,0.2980766296386719
bio19,539.184,0.2980766296386719
bio19,540.42,0.2980766296386719
bio19,541.656,0.2980766296386719
bio19,542.892,0.2980766296386719
bio19,544.128,0.2980766296386719
bio19,545.364,0.2980766296386719
bio19,546.6,0.2980766296386719
bio19,547.836,0.2980766296386719
bio19,549.072,0.2980766296386719
bio19,550.308,0.2980766296386719
bio19,551.544,0.2980766296386719
bio19,552.78,0.2980766296386719
bio19,554.016,0.2980766296386719
bio19,555.252,0.2980766296386719
bio19,556.488,0.2980766296386719
bio19,557.724,0.2980766296386719
bio19,558.96,0.2980766296386719
bio19,560.196,0.2980766296386719
bio19,561.432,0.2980766296386719
bio19,562.668,0.2980766296386719
bio19,563.904,0.2980766296386719
bio19,565.14,0.2980766296386719
bio19,566.376,0.2980766296386719
bio19,567.612,0.2980766296386719
bio19,568.848,0.2980766296386719
bio19,570.084,0.2980766296386719
bio19,571.32,0.2980766296386719
bio19,572.556,0.2980766296386719
bio19,573.792,0.2980766296386719
bio19,575.028,0.2980766296386719
bio19,576.264,0.2980766296386719
bio19,577.5,0.2980766296386719
