variable,x,y
bio01,54.2,4.9992810090770945E-5
bio01,54.6272,4.9992810090770945E-5
bio01,55.0544,4.9992810090770945E-5
bio01,55.4816,4.9992810090770945E-5
bio01,55.9088,4.9992810090770945E-5
bio01,56.336000000000006,4.9992810090770945E-5
bio01,56.763200000000005,4.9992810090770945E-5
bio01,57.190400000000004,4.9992810090770945E-5
bio01,57.6176,4.9992810090770945E-5
bio01,58.0448,4.9992810090770945E-5
bio01,58.472,4.9992810090770945E-5
bio01,58.89920000000001,4.9992810090770945E-5
bio01,59.32640000000001,4.9992810090770945E-5
bio01,59.753600000000006,4.9992810090770945E-5
bio01,60.180800000000005,4.9992810090770945E-5
bio01,60.608000000000004,4.9992810090770945E-5
bio01,61.0352,4.9992810090770945E-5
bio01,61.4624,4.9992810090770945E-5
bio01,61.8896,4.9992810090770945E-5
bio01,62.3168,4.9992810090770945E-5
bio01,62.744,4.9992810090770945E-5
bio01,63.171200000000006,4.9992810090770945E-5
bio01,63.598400000000005,4.9992810090770945E-5
bio01,64.0256,4.9992810090770945E-5
bio01,64.4528,4.9992810090770945E-5
bio01,64.88000000000001,4.9992810090770945E-5
bio01,65.30720000000001,4.9992810090770945E-5
bio01,65.73440000000001,4.9992810090770945E-5
bio01,66.1616,4.9992810090770945E-5
bio01,66.5888,4.9992810090770945E-5
bio01,67.016,4.9992810090770945E-5
bio01,67.4432,4.9992810090770945E-5
bio01,67.8704,4.9992810090770945E-5
bio01,68.2976,4.9992810090770945E-5
bio01,68.7248,4.9992810090770945E-5
bio01,69.152,4.9992810090770945E-5
bio01,69.5792,4.9992810090770945E-5
bio01,70.0064,4.9992810090770945E-5
bio01,70.43360000000001,4.9992810090770945E-5
bio01,70.86080000000001,4.9992810090770945E-5
bio01,71.28800000000001,4.9992810090770945E-5
bio01,71.71520000000001,4.9992810090770945E-5
bio01,72.14240000000001,5.0401318731019273E-5
bio01,72.56960000000001,5.164695903658867E-5
bio01,72.99680000000001,5.2923383918823674E-5
bio01,73.424,5.423135371529497E-5
bio01,73.8512,5.557162148761563E-5
bio01,74.2784,5.69450348848477E-5
bio01,74.7056,5.835239062434994E-5
bio01,75.1328,5.979452544124797E-5
bio01,75.56,6.127230153651908E-5
bio01,75.9872,6.278659566305578E-5
bio01,76.4144,6.433831003960222E-5
bio01,76.8416,6.592837598873302E-5
bio01,77.2688,6.755773210898042E-5
bio01,77.696,6.92273533786647E-5
bio01,78.12320000000001,7.093823660397902E-5
bio01,78.5504,7.269140041898936E-5
bio01,78.97760000000001,7.448788528563455E-5
bio01,79.40480000000001,7.632876804564148E-5
bio01,79.83200000000001,7.821514009265229E-5
bio01,80.2592,8.014812920009717E-5
bio01,80.6864,8.212888496927917E-5
bio01,81.1136,8.415859338128939E-5
bio01,81.5408,8.623845496913418E-5
bio01,81.968,8.836970664560795E-5
bio01,82.3952,9.05536362552084E-5
bio01,82.8224,9.279152436647564E-5
bio01,83.2496,9.508471703156829E-5
bio01,83.67680000000001,9.74345748545602E-5
bio01,84.10400000000001,9.984245843952522E-5
bio01,84.53120000000001,1.023098811856471E-4
bio01,84.95840000000001,1.0483828373253345E-4
bio01,85.38560000000001,1.0742915765149519E-4
bio01,85.81280000000001,1.1008405272150412E-4
bio01,86.24000000000001,1.1280455510132015E-4
bio01,86.66720000000001,1.1559228005353361E-4
bio01,87.09440000000001,1.1844888649648055E-4
bio01,87.5216,1.213760842802003E-4
bio01,87.9488,1.2437561235856265E-4
