variable,x,y
bio07,118.3,0.5068500638008118
bio07,118.9648,0.5068500638008118
bio07,119.6296,0.5068500638008118
bio07,120.2944,0.5068500638008118
bio07,120.9592,0.5068500638008118
bio07,121.624,0.5068500638008118
bio07,122.2888,0.5068500638008118
bio07,122.9536,0.5068500638008118
bio07,123.6184,0.5068500638008118
bio07,124.2832,0.5068500638008118
bio07,124.948,0.5068500638008118
bio07,125.6128,0.5068500638008118
bio07,126.27759999999999,0.5068500638008118
bio07,126.94239999999999,0.5068500638008118
bio07,127.60719999999999,0.5068500638008118
bio07,128.272,0.5068500638008118
bio07,128.9368,0.5068500638008118
bio07,129.6016,0.5068500638008118
bio07,130.2664,0.5068500638008118
bio07,130.9312,0.5068500638008118
bio07,131.596,0.5068500638008118
bio07,132.2608,0.5068500638008118
bio07,132.9256,0.5068500638008118
bio07,133.5904,0.5068500638008118
bio07,134.2552,0.5068500638008118
bio07,134.92,0.5068500638008118
bio07,135.5848,0.5068500638008118
bio07,136.2496,0.5068500638008118
bio07,136.9144,0.5068500638008118
bio07,137.5792,0.5068500638008118
bio07,138.244,0.5068500638008118
bio07,138.90879999999999,0.5068500638008118
bio07,139.5736,0.5068500638008118
bio07,140.23839999999998,0.5068500638008118
bio07,140.9032,0.5068500638008118
bio07,141.56799999999998,0.5068500638008118
bio07,142.2328,0.5068500638008118
bio07,142.8976,0.5068500638008118
bio07,143.5624,0.5068500638008118
bio07,144.22719999999998,0.5068500638008118
bio07,144.892,0.5068500638008118
bio07,145.5568,0.5068500638008118
bio07,146.2216,0.5068001747131348
bio07,146.88639999999998,0.5066505074501038
bio07,147.5512,0.5065008401870728
bio07,148.216,0.5063511729240417
bio07,148.8808,0.5062015056610107
bio07,149.5456,0.5060518383979797
bio07,150.2104,0.5059021711349487
bio07,150.8752,0.5057525038719177
bio07,151.54,0.5056028366088867
bio07,152.20479999999998,0.5054531693458557
bio07,152.8696,0.5053035020828247
bio07,153.5344,0.5051537752151489
bio07,154.1992,0.5050041079521179
bio07,154.864,0.5048544406890869
bio07,155.5288,0.5047047734260559
bio07,156.1936,0.5045551061630249
bio07,156.8584,0.5044054388999939
bio07,157.5232,0.5042557120323181
bio07,158.188,0.5041060447692871
bio07,158.8528,0.5039563775062561
bio07,159.5176,0.5038067102432251
bio07,160.1824,0.5036569833755493
bio07,160.8472,0.5035073161125183
bio07,161.512,0.5033576488494873
bio07,162.1768,0.5032079815864563
bio07,162.8416,0.5030582547187805
bio07,163.50639999999999,0.5029085874557495
bio07,164.1712,0.5027589201927185
bio07,164.836,0.5026092529296875
bio07,165.5008,0.5024595260620117
bio07,166.16559999999998,0.5023098587989807
bio07,166.8304,0.5021601915359497
bio07,167.4952,0.5020104646682739
bio07,168.16,0.5018607974052429
bio07,168.82479999999998,0.5017110705375671
bio07,169.4896,0.5015614032745361
bio07,170.15439999999998,0.5014117360115051
bio07,170.8192,0.5012620091438293
bio07,171.48399999999998,0.5011123418807983
bio07,172.1488,0.5009626746177673
bio07,172.8136,0.5008129477500916
bio07,173.4784,0.5006632804870605
bio07,174.14319999999998,0.5005136132240295
bio07,174.808,0.5003638863563538
bio07,175.4728,0.5002142190933228
bio07,176.1376,0.500064492225647
bio07,176.80239999999998,0.49991482496261597
bio07,177.4672,0.4997651278972626
bio07,178.132,0.4996154308319092
bio07,178.7968,0.4994657635688782
bio07,179.4616,0.4993160665035248
bio07,180.1264,0.4991663694381714
bio07,180.7912,0.499016672372818
bio07,181.456,0.498867005109787
bio07,182.1208,0.4987173080444336
bio07,182.7856,0.4985676109790802
bio07,183.4504,0.4984179139137268
bio07,184.1152,0.4982682466506958
bio07,184.78,0.4981185495853424
bio07,185.4448,0.497968852519989
bio07,186.1096,0.497819185256958
bio07,186.77439999999999,0.4976694881916046
bio07,187.4392,0.4975197911262512
bio07,188.10399999999998,0.4973701238632202
bio07,188.7688,0.4972204267978668
bio07,189.43359999999998,0.4970707595348358
bio07,190.0984,0.4969210624694824
bio07,190.76319999999998,0.49677136540412903
bio07,191.428,0.496621698141098
bio07,192.09279999999998,0.49647200107574463
bio07,192.75759999999997,0.4963223338127136
bio07,193.42239999999998,0.49617263674736023
bio07,194.0872,0.4960229694843292
bio07,194.752,0.49587327241897583
bio07,195.41679999999997,0.4957236051559448
bio07,196.08159999999998,0.49557390809059143
bio07,196.7464,0.4954242408275604
bio07,197.4112,0.4952745735645294
bio07,198.076,0.495124876499176
bio07,198.74079999999998,0.494975209236145
bio07,199.4056,0.494825541973114
bio07,200.0704,0.494675874710083
bio07,200.7352,0.494526207447052
bio07,201.39999999999998,0.4943765103816986
bio07,202.0648,0.4942268431186676
bio07,202.7296,0.4940771758556366
bio07,203.3944,0.4939275085926056
bio07,204.05919999999998,0.4937778413295746
bio07,204.724,0.4936281740665436
bio07,205.3888,0.4934785068035126
bio07,206.0536,0.49332883954048157
bio07,206.71839999999997,0.5107906460762024
bio07,207.3832,0.5106410384178162
bio07,208.048,0.5104914307594299
bio07,208.7128,0.5103418231010437
bio07,209.37759999999997,0.5101921558380127
bio07,210.0424,0.5100425481796265
bio07,210.7072,0.5098928809165955
bio07,211.372,0.5097432732582092
bio07,212.03679999999997,0.509593665599823
bio07,212.70159999999998,0.509443998336792
bio07,213.3664,0.5092943906784058
bio07,214.0312,0.5091447234153748
bio07,214.696,0.5089951157569885
bio07,215.36079999999998,0.5088454484939575
bio07,216.0256,0.5086957812309265
bio07,216.6904,0.5085461735725403
bio07,217.3552,0.5083965063095093
bio07,218.01999999999998,0.5082468390464783
bio07,218.6848,0.508097231388092
bio07,219.3496,0.507947564125061
bio07,220.0144,0.50779789686203
bio07,220.67919999999998,0.507648229598999
bio07,221.344,0.5074986219406128
bio07,222.00879999999998,0.5073489546775818
bio07,222.6736,0.5071992874145508
bio07,223.33839999999998,0.5070496201515198
bio07,224.0032,0.5068999528884888
bio07,224.668,0.5067502856254578
bio07,225.3328,0.5066006183624268
bio07,225.99759999999998,0.5064509510993958
bio07,226.6624,0.5063012838363647
bio07,227.3272,0.5061516165733337
bio07,227.99199999999996,0.5060019493103027
bio07,228.65679999999998,0.5058522820472717
bio07,229.3216,0.5057026147842407
bio07,229.9864,0.5077922940254211
bio07,230.6512,0.5076426267623901
bio07,231.31599999999997,0.5074930191040039
bio07,231.9808,0.5073433518409729
bio07,232.6456,0.5071936845779419
bio07,233.3104,0.5070440173149109
bio07,233.9752,0.5068943500518799
bio07,234.64,0.5067446827888489
bio07,235.3048,0.5065950155258179
bio07,235.96959999999999,0.5064453482627869
bio07,236.63439999999997,0.5062956809997559
bio07,237.29919999999998,0.5061460137367249
bio07,237.964,0.5059963464736938
bio07,238.62879999999998,0.5058466792106628
bio07,239.29359999999997,0.5056970119476318
bio07,239.95839999999998,0.5055473446846008
bio07,240.6232,0.5053976774215698
bio07,241.28799999999998,0.5052480101585388
bio07,241.95279999999997,0.5050983428955078
bio07,242.61759999999998,0.5049486756324768
bio07,243.2824,0.5047990083694458
bio07,243.9472,0.50464928150177
bio07,244.61199999999997,0.504499614238739
bio07,245.27679999999998,0.504349946975708
bio07,245.9416,0.504200279712677
bio07,246.6064,0.504050612449646
bio07,247.27120000000002,0.5039008855819702
bio07,247.93599999999998,0.5037512183189392
bio07,248.6008,0.5036015510559082
bio07,249.2656,0.5034518837928772
bio07,249.93039999999996,0.5033021569252014
bio07,250.59519999999998,0.5031524896621704
bio07,251.26,0.5030028223991394
bio07,251.9248,0.5028530955314636
bio07,252.58959999999996,0.5027034282684326
bio07,253.25439999999998,0.5025537610054016
bio07,253.9192,0.5024040937423706
bio07,254.584,0.5022543668746948
bio07,255.24879999999996,0.5021046996116638
bio07,255.91359999999997,0.5019550323486328
bio07,256.5784,0.501805305480957
bio07,257.2432,0.501655638217926
bio07,257.908,0.501505970954895
bio07,258.5728,0.5013562440872192
bio07,259.2376,0.5012065768241882
bio07,259.9024,0.5010568499565125
bio07,260.56719999999996,0.5009071826934814
bio07,261.23199999999997,0.5007575154304504
bio07,261.8968,0.5006077885627747
bio07,262.5616,0.5004581212997437
bio07,263.2264,0.5003083944320679
bio07,263.89119999999997,0.5001587271690369
bio07,264.556,0.5000090599060059
bio07,265.2208,0.49985936284065247
bio07,265.88559999999995,0.4997096657752991
bio07,266.55039999999997,0.4995599687099457
bio07,267.2152,0.4994102716445923
bio07,267.88,0.4992606043815613
bio07,268.5448,0.4991109073162079
bio07,269.20959999999997,0.4989612102508545
bio07,269.8744,0.4988115131855011
bio07,270.5392,0.4986618161201477
bio07,271.204,0.4985121488571167
bio07,271.86879999999996,0.4983624517917633
bio07,272.5336,0.4982127547264099
bio07,273.1984,0.4980630874633789
bio07,273.8632,0.4979133903980255
bio07,274.528,0.4977636933326721
bio07,275.1928,0.4976140260696411
bio07,275.8576,0.4974643290042877
bio07,276.5224,0.4973146319389343
bio07,277.18719999999996,0.4971649646759033
bio07,277.852,0.4970152676105499
bio07,278.5168,0.49686557054519653
bio07,279.18159999999995,0.4967159032821655
bio07,279.8464,0.49656620621681213
bio07,280.5112,0.49641653895378113
bio07,281.176,0.4962668716907501
bio07,281.8408,0.49611717462539673
bio07,282.50559999999996,0.4497179687023163
bio07,283.1704,0.44956979155540466
bio07,283.8352,0.43969640135765076
bio07,284.5,0.43954890966415405
bio07,285.1648,0.43940141797065735
bio07,285.82959999999997,0.439212828874588
bio07,286.4944,0.4390653669834137
bio07,287.1592,0.438917875289917
bio07,287.824,0.43877044320106506
bio07,288.48879999999997,0.43862301111221313
bio07,289.1536,0.4384755790233612
bio07,289.8184,0.4383281469345093
bio07,290.48319999999995,0.43818074464797974
bio07,291.148,0.4380333423614502
bio07,291.8128,0.43399515748023987
bio07,292.4776,0.4338480830192566
bio07,293.1424,0.4337010085582733
