variable,x,y
bio01,54.2,6.691903690807521E-4
bio01,54.6272,6.691903690807521E-4
bio01,55.0544,6.691903690807521E-4
bio01,55.4816,6.691903690807521E-4
bio01,55.9088,6.691903690807521E-4
bio01,56.336000000000006,6.691903690807521E-4
bio01,56.763200000000005,6.691903690807521E-4
bio01,57.190400000000004,6.691903690807521E-4
bio01,57.6176,6.691903690807521E-4
bio01,58.0448,6.691903690807521E-4
bio01,58.472,6.691903690807521E-4
bio01,58.89920000000001,6.691903690807521E-4
bio01,59.32640000000001,6.691903690807521E-4
bio01,59.753600000000006,6.691903690807521E-4
bio01,60.180800000000005,6.691903690807521E-4
bio01,60.608000000000004,6.691903690807521E-4
bio01,61.0352,6.691903690807521E-4
bio01,61.4624,6.691903690807521E-4
bio01,61.8896,6.691903690807521E-4
bio01,62.3168,6.691903690807521E-4
bio01,62.744,6.691903690807521E-4
bio01,63.171200000000006,6.691903690807521E-4
bio01,63.598400000000005,6.691903690807521E-4
bio01,64.0256,6.691903690807521E-4
bio01,64.4528,6.691903690807521E-4
bio01,64.88000000000001,6.691903690807521E-4
bio01,65.30720000000001,6.691903690807521E-4
bio01,65.73440000000001,6.691903690807521E-4
bio01,66.1616,6.691903690807521E-4
bio01,66.5888,6.691903690807521E-4
bio01,67.016,6.691903690807521E-4
bio01,67.4432,6.691903690807521E-4
bio01,67.8704,6.691903690807521E-4
bio01,68.2976,6.691903690807521E-4
bio01,68.7248,6.691903690807521E-4
bio01,69.152,6.691903690807521E-4
bio01,69.5792,6.691903690807521E-4
bio01,70.0064,6.691903690807521E-4
bio01,70.43360000000001,6.691903690807521E-4
bio01,70.86080000000001,6.691903690807521E-4
bio01,71.28800000000001,6.691903690807521E-4
bio01,71.71520000000001,6.691903690807521E-4
bio01,72.14240000000001,6.714787450619042E-4
bio01,72.56960000000001,6.783906719647348E-4
bio01,72.99680000000001,6.853737286292017E-4
bio01,73.424,6.924285553395748E-4
bio01,73.8512,6.995559087954462E-4
bio01,74.2784,7.067566039040685E-4
bio01,74.7056,7.140314555726945E-4
bio01,75.1328,7.213811040855944E-4
bio01,75.56,7.2880630614236E-4
bio01,75.9872,7.363079348579049E-4
bio01,76.4144,7.438866887241602E-4
bio01,76.8416,7.515434408560395E-4
bio01,77.2688,7.592788897454739E-4
bio01,77.696,7.670939085073769E-4
bio01,78.12320000000001,7.749893120490015E-4
bio01,78.5504,7.829659152776003E-4
bio01,78.97760000000001,7.910245913080871E-4
bio01,79.40480000000001,7.991660968400538E-4
bio01,79.83200000000001,8.07391304988414E-4
bio01,80.2592,8.157011470757425E-4
bio01,80.6864,8.240964380092919E-4
bio01,81.1136,8.32578050903976E-4
bio01,81.5408,8.411469170823693E-4
bio01,81.968,8.498038514517248E-4
bio01,82.3952,8.585498435422778E-4
bio01,82.8224,8.673857082612813E-4
bio01,83.2496,8.763124933466315E-4
bio01,83.67680000000001,8.853310137055814E-4
bio01,84.10400000000001,8.944421424530447E-4
bio01,84.53120000000001,9.036471019499004E-4
bio01,84.95840000000001,9.129467071034014E-4
bio01,85.38560000000001,9.223419474437833E-4
bio01,85.81280000000001,9.318337542936206E-4
bio01,86.24000000000001,9.414231753908098E-4
bio01,86.66720000000001,9.511112002655864E-4
bio01,87.09440000000001,9.60898760240525E-4
bio01,87.5216,9.707870194688439E-4
bio01,87.9488,9.807768510654569E-4
bio01,88.376,9.90869477391243E-4
bio01,88.8032,0.001001065829768777
bio01,89.2304,0.001011366955935955
bio01,89.6576,0.0010217740200459957
bio01,90.0848,0.0010322879534214735
bio01,90.512,0.0010429100366309285
bio01,90.9392,0.0010536413174122572
bio01,91.3664,0.0010644829599186778
bio01,91.79360000000001,0.001075435895472765
bio01,92.2208,0.0010865015210583806
bio01,92.64800000000001,0.0010976808844134212
bio01,93.07520000000001,0.0011089751496911049
bio01,93.5024,0.0011203853646293283
bio01,93.92960000000001,0.001131913042627275
bio01,94.3568,0.001143558882176876
bio01,94.78400000000002,0.001155324513092637
bio01,95.2112,0.001167211215943098
bio01,95.6384,0.0011792200384661555
bio01,96.06560000000002,0.0011913521448150277
bio01,96.4928,0.0012036090483888984
bio01,96.92000000000002,0.0012159919133409858
bio01,97.34720000000002,0.0012285019038245082
bio01,97.77440000000001,0.0012411405332386494
bio01,98.20160000000001,0.0012539089657366276
bio01,98.62880000000001,0.0012668085983023047
bio01,99.05600000000001,0.0012798408279195428
bio01,99.48320000000001,0.0012930069351568818
bio01,99.91040000000001,0.001306308200582862
bio01,100.33760000000001,0.0013197462540119886
bio01,100.76480000000001,0.0013333222595974803
bio01,101.19200000000001,0.0013470378471538424
bio01,101.6192,0.0013608941808342934
bio01,102.0464,0.0013748930068686604
bio01,102.4736,0.001389035489410162
bio01,102.9008,0.0014033233746886253
bio01,103.328,0.0014177579432725906
bio01,103.7552,0.0014323407085612416
bio01,104.1824,0.0014470734167844057
bio01,104.6096,0.0014619569992646575
bio01,105.0368,0.0014769937843084335
bio01,105.46400000000001,0.001492185052484274
bio01,105.8912,0.0015075322007760406
bio01,106.31840000000001,0.0015230370918288827
bio01,106.74560000000001,0.0015387011226266623
bio01,107.1728,0.0015545260393992066
bio01,107.60000000000001,0.0015705134719610214
bio01,108.02720000000001,0.0015866650501266122
bio01,108.45440000000002,0.0016029824037104845
bio01,108.8816,0.0016194672789424658
bio01,109.3088,0.0016361215384677052
bio01,109.73600000000002,0.0016529466956853867
bio01,110.16320000000002,0.0016699446132406592
bio01,110.59040000000002,0.0016871170373633504
bio01,111.01760000000002,0.0017044657142832875
bio01,111.44480000000001,0.0017219925066456199
bio01,111.87200000000001,0.0017396991606801748
bio01,112.29920000000001,0.0017575876554474235
bio01,112.72640000000001,0.0017756596207618713
bio01,113.15360000000001,0.0017939171520993114
bio01,113.58080000000001,0.0018123621121048927
bio01,114.00800000000001,0.0018309963634237647
bio01,114.43520000000001,0.0018498218851163983
bio01,114.86240000000001,0.0018688401905819774
bio01,115.28960000000001,0.0018880539573729038
bio01,115.7168,0.001907464931719005
bio01,116.144,0.0019270750926807523
bio01,116.5712,0.0019468865357339382
bio01,116.9984,0.001966901123523712
bio01,117.4256,0.001987121067941189
bio01,117.85280000000002,0.0020075486972928047
bio01,118.28000000000002,0.0020281856413930655
bio01,118.7072,0.0020490342285484076
bio01,119.13440000000001,0.002070097019895911
bio01,119.56160000000001,0.002091375645250082
bio01,119.98880000000001,0.0021128724329173565
bio01,120.416,0.002134589944034815
bio01,120.84320000000001,0.0021565300412476063
bio01,121.27040000000001,0.0021786950528621674
bio01,121.69760000000001,0.0022010875400155783
bio01,122.12480000000001,0.002223709598183632
bio01,122.552,0.0022465637885034084
bio01,122.97920000000002,0.0022696522064507008
bio01,123.4064,0.002292977413162589
bio01,123.8336,0.00231654173694551
bio01,124.2608,0.0023403475061059
bio01,124.68800000000002,0.0023643975146114826
bio01,125.11520000000002,0.0023886936251074076
bio01,125.54240000000001,0.0024132393300533295
bio01,125.96960000000001,0.0024380364920943975
bio01,126.3968,0.0024630879051983356
bio01,126.82400000000001,0.0024883958976715803
bio01,127.25120000000001,0.002513963496312499
bio01,127.67840000000001,0.0025397930294275284
bio01,128.1056,0.0025658877566456795
bio01,128.5328,0.0025922495406121016
bio01,128.96000000000004,0.0026188811752945185
bio01,129.3872,0.0026457859203219414
bio01,129.8144,0.0026729663368314505
bio01,130.2416,0.0027004240546375513
bio01,130.6688,0.0027281641960144043
bio01,131.096,0.002756188390776515
bio01,131.52320000000003,0.002784499665722251
bio01,131.9504,0.0028131010476499796
bio01,132.37760000000003,0.002841995330527425
bio01,132.8048,0.002871185541152954
bio01,133.23200000000003,0.002900674706324935
bio01,133.6592,0.002930465852841735
bio01,134.08640000000003,0.0029605620075017214
bio01,134.5136,0.0029909664299339056
bio01,134.94080000000002,0.0030216819141060114
bio01,135.36800000000002,0.003052712185308337
bio01,135.79520000000002,0.0030840598046779633
bio01,136.2224,0.003115728497505188
bio01,136.64960000000002,0.003147721290588379
bio01,137.0768,0.003180041676387191
bio01,137.50400000000002,0.0032126926816999912
bio01,137.93120000000002,0.0032456780318170786
bio01,138.35840000000002,0.0032790007535368204
bio01,138.7856,0.003312664572149515
bio01,139.21280000000002,0.003346672747284174
bio01,139.64000000000001,0.0033810290042310953
bio01,140.0672,0.0034157366026192904
bio01,140.4944,0.0034507992677390575
bio01,140.9216,0.0034862207248806953
bio01,141.3488,0.0035220044665038586
bio01,141.776,0.003558153985068202
bio01,142.2032,0.0035946734715253115
bio01,142.6304,0.003631566185504198
bio01,143.0576,0.0036688363179564476
bio01,143.4848,0.003706487361341715
bio01,143.91200000000003,0.0037445235066115856
bio01,144.3392,0.0037829484790563583
bio01,144.76640000000003,0.003821766236796975
bio01,145.1936,0.003860980737954378
bio01,145.6208,0.0039005959406495094
bio01,146.048,0.0039406162686645985
bio01,146.47520000000003,0.003981044981628656
bio01,146.9024,0.004021887201815844
bio01,147.32960000000003,0.004063147120177746
bio01,147.7568,0.004104827996343374
bio01,148.18400000000003,0.004146934952586889
bio01,148.6112,0.004189471714198589
bio01,149.03840000000002,0.0042324429377913475
bio01,149.4656,0.004275853279978037
bio01,149.89280000000002,0.004319706931710243
bio01,150.32000000000002,0.00436400854960084
bio01,150.74720000000002,0.004408760461956263
bio01,151.1744,0.004453971050679684
bio01,151.60160000000002,0.0098640788346529
bio01,152.02880000000002,0.009964672848582268
bio01,152.45600000000002,0.010066281072795391
bio01,152.88320000000002,0.01016891561448574
bio01,153.31040000000002,0.010272585786879063
bio01,153.73760000000001,0.010377300903201103
bio01,154.1648,0.010483073070645332
bio01,154.592,0.010589911602437496
bio01,155.0192,0.010697826743125916
bio01,155.4464,0.010806829668581486
bio01,155.8736,0.010916931554675102
bio01,156.30080000000004,0.011028142645955086
bio01,156.728,0.011140473186969757
bio01,157.1552,0.011253935284912586
bio01,157.5824,0.011368540115654469
bio01,158.0096,0.011484297923743725
bio01,158.4368,0.011601220816373825
bio01,158.86400000000003,0.011719319969415665
bio01,159.2912,0.011838606558740139
bio01,159.71840000000003,0.011959092691540718
bio01,160.1456,0.012080790475010872
bio01,160.57280000000003,0.012203711085021496
bio01,161.0,0.01232786662876606
bio01,161.42720000000003,0.012453270144760609
bio01,161.8544,0.012579932808876038
bio01,162.28160000000003,0.012707866728305817
bio01,162.70880000000002,0.01283708494156599
bio01,163.13600000000002,0.012967599555850029
bio01,163.5632,0.029881730675697327
bio01,163.99040000000002,0.03018024004995823
bio01,164.4176,0.03048163838684559
bio01,164.84480000000002,0.030785951763391495
bio01,165.27200000000002,0.031093206256628036
bio01,165.69920000000002,0.07019760459661484
bio01,166.12640000000002,0.07086943089962006
bio01,166.55360000000002,0.1106119304895401
bio01,166.98080000000002,0.11162412166595459
bio01,167.40800000000002,0.11264439672231674
bio01,167.83520000000001,0.11367280781269073
bio01,168.2624,0.11470939218997955
bio01,168.6896,0.11575419455766678
bio01,169.1168,0.11680725961923599
bio01,169.544,0.11786862462759018
bio01,169.9712,0.11893833428621292
bio01,170.3984,0.1200164332985878
bio01,170.8256,0.1211029663681984
bio01,171.25280000000004,0.1221979632973671
bio01,171.68,0.1233014315366745
bio01,172.10720000000003,0.12441349774599075
bio01,172.5344,0.12553414702415466
bio01,172.9616,0.1266634464263916
bio01,173.3888,0.12780140340328217
bio01,173.81600000000003,0.12894809246063232
bio01,174.2432,0.13010352849960327
bio01,174.67040000000003,0.1312677562236786
bio01,175.0976,0.13244080543518066
bio01,175.52480000000003,0.13362273573875427
bio01,175.952,0.1348135769367218
bio01,176.37920000000003,0.13601335883140564
bio01,176.8064,0.1636345088481903
bio01,177.23360000000002,0.16504186391830444
bio01,177.66080000000002,0.16645890474319458
bio01,178.08800000000002,0.1678856760263443
bio01,178.51520000000002,0.24190235137939453
bio01,178.94240000000002,0.24378663301467896
bio01,179.36960000000002,0.24568083882331848
bio01,179.79680000000002,0.2677728831768036
bio01,180.22400000000002,0.2697869837284088
bio01,180.65120000000002,0.2718105912208557
bio01,181.07840000000002,0.2738436758518219
bio01,181.50560000000002,0.2758862376213074
bio01,181.93280000000001,0.27793818712234497
bio01,182.36,0.2799994945526123
bio01,182.78720000000004,0.282070130109787
bio01,183.2144,0.28415000438690186
bio01,183.64160000000004,0.31692177057266235
bio01,184.0688,0.31914442777633667
bio01,184.49600000000004,0.32137531042099
bio01,184.9232,0.3443553149700165
bio01,185.35040000000004,0.3466727137565613
bio01,185.7776,0.34899741411209106
bio01,186.20480000000003,0.3513292968273163
bio01,186.632,0.35366830229759216
bio01,187.05920000000003,0.35601434111595154
bio01,187.4864,0.35836732387542725
bio01,187.91360000000003,0.36072713136672974
bio01,188.3408,0.36309370398521423
bio01,188.76800000000003,0.3654668927192688
bio01,189.1952,0.36784666776657104
bio01,189.62240000000003,0.446468323469162
bio01,190.0496,0.44900229573249817
bio01,190.47680000000003,0.45153892040252686
bio01,190.904,0.4540780782699585
bio01,191.33120000000002,0.45661962032318115
bio01,191.75840000000005,0.47004377841949463
bio01,192.18560000000002,0.47259721159935
bio01,192.6128,0.504063069820404
bio01,193.04000000000002,0.5066247582435608
bio01,193.4672,0.5091860890388489
bio01,193.89440000000002,0.5746760368347168
bio01,194.3216,0.577178955078125
bio01,194.74880000000002,0.5788509249687195
bio01,195.17600000000004,0.5799283981323242
bio01,195.60320000000002,0.5810051560401917
bio01,196.03040000000004,0.582081139087677
bio01,196.4576,0.5831563472747803
bio01,196.88480000000004,0.5842307806015015
bio01,197.312,0.5853043794631958
bio01,197.73920000000004,0.5863772034645081
bio01,198.1664,0.5874491930007935
bio01,198.59359999999998,0.588520348072052
bio01,199.0208,0.5895906686782837
bio01,199.44800000000004,0.5906601548194885
bio01,199.8752,0.5917287468910217
bio01,200.30240000000003,0.5927965044975281
bio01,200.7296,0.5938633680343628
bio01,201.15680000000003,0.5949293375015259
bio01,201.58400000000006,0.5959944725036621
bio01,202.01120000000003,0.5970586538314819
bio01,202.4384,0.5981219410896301
bio01,202.86560000000003,0.5982751846313477
bio01,203.2928,0.5982751846313477
bio01,203.72000000000003,0.5982751846313477
bio01,204.1472,0.5982751846313477
bio01,204.57440000000003,0.5982751846313477
bio01,205.0016,0.5982751846313477
bio01,205.42880000000002,0.5982751846313477
bio01,205.85600000000005,0.5982751846313477
bio01,206.28320000000002,0.5982751846313477
bio01,206.71040000000005,0.5982751846313477
bio01,207.13760000000002,0.5982751846313477
bio01,207.56480000000005,0.5982751846313477
bio01,207.99200000000002,0.5982751846313477
bio01,208.4192,0.5982751846313477
bio01,208.84640000000002,0.5936033725738525
bio01,209.2736,0.5936033725738525
bio01,209.70080000000002,0.5936033725738525
bio01,210.12800000000004,0.5936033725738525
bio01,210.5552,0.5936033725738525
bio01,210.98240000000004,0.5936033725738525
bio01,211.4096,0.5936033725738525
bio01,211.83680000000004,0.5936033725738525
bio01,212.264,0.5936033725738525
bio01,212.69120000000004,0.5936033725738525
bio01,213.1184,0.5936033725738525
bio01,213.54560000000004,0.5936033725738525
bio01,213.9728,0.5936033725738525
bio01,214.40000000000003,0.5936033725738525
bio01,214.8272,0.5936033725738525
bio01,215.25440000000003,0.5936033725738525
bio01,215.6816,0.5936033725738525
bio01,216.10880000000003,0.5936033725738525
bio01,216.53600000000006,0.5936033725738525
bio01,216.96320000000003,0.5936033725738525
bio01,217.3904,0.5936033725738525
bio01,217.81760000000003,0.5936033725738525
