variable,x,y
bio18,40.7,0.012249019928276539
bio18,42.0032,0.012249019928276539
bio18,43.306400000000004,0.012249019928276539
bio18,44.6096,0.012249019928276539
bio18,45.912800000000004,0.012249019928276539
bio18,47.216,0.012249019928276539
bio18,48.5192,0.012249019928276539
bio18,49.8224,0.012249019928276539
bio18,51.125600000000006,0.012249019928276539
bio18,52.4288,0.012249019928276539
bio18,53.732,0.012249019928276539
bio18,55.0352,0.012249019928276539
bio18,56.3384,0.012249019928276539
bio18,57.6416,0.012249019928276539
bio18,58.9448,0.012249019928276539
bio18,60.248,0.012249019928276539
bio18,61.5512,0.012249019928276539
bio18,62.8544,0.012249019928276539
bio18,64.1576,0.012249019928276539
bio18,65.4608,0.012249019928276539
bio18,66.764,0.012249019928276539
bio18,68.0672,0.012249019928276539
bio18,69.37039999999999,0.012249019928276539
bio18,70.6736,0.012249019928276539
bio18,71.9768,0.012249019928276539
bio18,73.28,0.012249019928276539
bio18,74.5832,0.012249019928276539
bio18,75.8864,0.012249019928276539
bio18,77.18959999999998,0.012249019928276539
bio18,78.49279999999999,0.012249019928276539
bio18,79.79599999999999,0.012249019928276539
bio18,81.0992,0.012249019928276539
bio18,82.4024,0.012249019928276539
bio18,83.7056,0.012249019928276539
bio18,85.00880000000001,0.012249019928276539
bio18,86.312,0.012249019928276539
bio18,87.6152,0.012249019928276539
bio18,88.91839999999999,0.012249019928276539
bio18,90.2216,0.012249019928276539
bio18,91.5248,0.012249019928276539
bio18,92.828,0.012249019928276539
bio18,94.13119999999999,0.012249019928276539
bio18,95.4344,0.0122813880443573
bio18,96.73759999999999,0.012379136867821217
bio18,98.04079999999999,0.01247786171734333
bio18,99.344,0.012577572837471962
bio18,100.6472,0.012678282335400581
bio18,101.9504,0.01278000045567751
bio18,103.25359999999999,0.012882737442851067
bio18,104.55679999999998,0.012986506335437298
bio18,105.86,0.013091318309307098
bio18,107.1632,0.013197183609008789
bio18,108.4664,0.013304115273058414
bio18,109.7696,0.013412125408649445
bio18,111.07279999999999,0.0135212242603302
bio18,112.37599999999999,0.013631424866616726
bio18,113.67919999999998,0.013742740266025066
bio18,114.9824,0.013855182565748692
bio18,116.28559999999999,0.013968763872981071
bio18,117.58879999999999,0.01408349722623825
bio18,118.89199999999998,0.0141993947327137
bio18,120.19519999999999,0.014316470362246037
bio18,121.4984,0.014434738084673882
bio18,122.8016,0.01455420907586813
bio18,124.1048,0.014674898236989975
bio18,125.40799999999999,0.014796819537878036
bio18,126.71119999999999,0.014919985085725784
bio18,128.0144,0.015044411644339561
bio18,129.3176,0.015170110389590263
bio18,130.62079999999997,0.015297099016606808
bio18,131.92399999999998,0.015425387769937515
bio18,133.22719999999998,0.015554995276033878
bio18,134.5304,0.015685932710766792
bio18,135.8336,0.015818219631910324
bio18,137.1368,0.015951868146657944
bio18,138.44,0.016086893156170845
bio18,139.7432,0.01622331142425537
bio18,141.04639999999998,0.016361141577363014
bio18,142.3496,0.01650039292871952
bio18,143.65279999999998,0.01664108783006668
bio18,144.956,0.01678323931992054
bio18,146.25919999999996,0.01692686602473259
bio18,147.56239999999997,0.017071980983018875
bio18,148.8656,0.017218604683876038
bio18,150.16879999999998,0.01736675389111042
bio18,151.47199999999998,0.017516445368528366
bio18,152.77519999999998,0.017667695879936218
bio18,154.0784,0.01782052405178547
bio18,155.3816,0.01797494851052761
bio18,156.6848,0.018130984157323837
bio18,157.988,0.01828865520656109
bio18,159.2912,0.01844797283411026
bio18,160.59439999999998,0.07023464143276215
bio18,161.89759999999998,0.0708160549402237
bio18,163.2008,0.07140304148197174
bio18,164.504,0.07199563831090927
bio18,165.80719999999997,0.07259390503168106
bio18,167.11039999999997,0.07319788634777069
bio18,168.41359999999997,0.07380765676498413
bio18,169.71679999999998,0.07442325353622437
bio18,171.01999999999998,0.07504475116729736
bio18,172.32319999999999,0.07567217946052551
bio18,173.6264,0.22812660038471222
bio18,174.9296,0.2297220230102539
bio18,176.2328,0.23132826387882233
bio18,177.536,0.23294533789157867
bio18,178.8392,0.23457331955432892
bio18,180.1424,0.23621219396591187
bio18,181.44559999999996,0.23786203563213348
bio18,182.74880000000002,0.23952282965183258
bio18,184.05199999999996,0.16079992055892944
bio18,185.35519999999997,0.16204163432121277
bio18,186.65839999999997,0.16329339146614075
bio18,187.96159999999998,0.16455522179603577
bio18,189.26479999999998,0.16582722961902618
bio18,190.56799999999998,0.167109414935112
bio18,191.8712,0.16840189695358276
bio18,193.1744,0.16970470547676086
bio18,194.4776,0.17101792991161346
bio18,195.7808,0.17234160006046295
bio18,197.08399999999995,0.1736757755279541
bio18,198.3872,0.17502054572105408
bio18,199.69039999999995,0.17637594044208527
bio18,200.99359999999996,0.17774206399917603
bio18,202.29680000000002,0.17911891639232635
bio18,203.59999999999997,0.1805066019296646
bio18,204.90319999999997,0.18190516531467438
bio18,206.20639999999997,0.18331466615200043
bio18,207.50959999999998,0.23569269478321075
bio18,208.81279999999998,0.23740413784980774
bio18,210.11599999999999,0.23912717401981354
bio18,211.4192,0.24086186289787292
bio18,212.7224,0.2426082044839859
bio18,214.0256,0.24436627328395844
bio18,215.3288,0.24613603949546814
bio18,216.63199999999995,0.24791759252548218
bio18,217.9352,0.24971090257167816
bio18,219.23839999999996,0.25151604413986206
bio18,220.54159999999996,0.2533329725265503
bio18,221.84479999999996,0.2551618218421936
bio18,223.14799999999997,0.25700250267982483
bio18,224.45119999999997,0.25885510444641113
bio18,225.75439999999998,0.2607195973396301
bio18,227.05759999999998,0.2634390890598297
bio18,228.36079999999998,0.26533135771751404
bio18,229.664,0.2672356069087982
bio18,230.9672,0.26915183663368225
bio18,232.2704,0.27108004689216614
bio18,233.5736,0.27302026748657227
bio18,234.87679999999995,0.27497249841690063
bio18,236.17999999999995,0.27693673968315125
bio18,237.4832,0.2789129912853241
bio18,238.78639999999996,0.28090131282806396
bio18,240.08959999999996,0.2829016447067261
bio18,241.39279999999997,0.2849140167236328
bio18,242.69599999999997,0.2869383990764618
bio18,243.99919999999997,0.2889748811721802
bio18,245.30239999999998,0.2910233438014984
bio18,246.60559999999998,0.2930838465690613
bio18,247.90879999999999,0.2951563596725464
bio18,249.212,0.2968653440475464
bio18,250.5152,0.29774194955825806
bio18,251.81839999999994,0.29847338795661926
bio18,253.1216,0.2992093861103058
bio18,254.42479999999995,0.29994997382164
bio18,255.72799999999995,0.30069515109062195
bio18,257.0312,0.301444947719574
bio18,258.33439999999996,0.3021993637084961
bio18,259.63759999999996,0.3029583692550659
bio18,260.94079999999997,0.3037220537662506
bio18,262.24399999999997,0.3044903874397278
bio18,263.5472,0.3052634000778198
bio18,264.8504,0.30604106187820435
bio18,266.1536,0.23318803310394287
bio18,267.4568,0.2338499277830124
bio18,268.76,0.2345161885023117
bio18,270.06319999999994,0.21396756172180176
bio18,271.36639999999994,0.18244190514087677
bio18,272.6696,0.183004230260849
bio18,273.97279999999995,0.18357044458389282
bio18,275.27599999999995,0.18414051830768585
bio18,276.57919999999996,0.18471451103687286
bio18,277.88239999999996,0.18529243767261505
bio18,279.18559999999997,0.1858743131160736
bio18,280.48879999999997,0.18646015226840973
bio18,281.792,0.1870499700307846
bio18,283.0952,0.18764381110668182
bio18,284.3984,0.18824167549610138
bio18,285.7016,0.18884356319904327
bio18,287.0048,0.18944953382015228
bio18,288.308,0.1900596022605896
bio18,289.61119999999994,0.1561048924922943
bio18,290.91439999999994,0.15663276612758636
bio18,292.2176,0.1571643352508545
bio18,293.52079999999995,0.1576996147632599
bio18,294.82399999999996,0.15823860466480255
bio18,296.12719999999996,0.15878134965896606
bio18,297.43039999999996,0.15932786464691162
bio18,298.73359999999997,0.1598781794309616
bio18,300.03679999999997,0.16043229401111603
bio18,301.34,0.16099023818969727
bio18,302.6431999999999,0.16155202686786652
bio18,303.9463999999999,0.16211770474910736
bio18,305.2496,0.1626872718334198
bio18,306.5528,0.16326074302196503
bio18,307.85599999999994,0.16383814811706543
bio18,309.15919999999994,0.1644195318222046
bio18,310.46239999999995,0.1650048792362213
bio18,311.76559999999995,0.165594220161438
bio18,313.06879999999995,0.166187584400177
bio18,314.37199999999996,0.16678501665592194
bio18,315.67519999999996,0.1673865020275116
bio18,316.97839999999997,0.16799207031726837
bio18,318.28159999999997,0.16860175132751465
bio18,319.5848,0.16921557486057281
bio18,320.8879999999999,0.16983354091644287
bio18,322.1911999999999,0.1704556941986084
bio18,323.4943999999999,0.1710820347070694
bio18,324.7976,0.17171262204647064
bio18,326.1008,0.17234744131565094
bio18,327.40399999999994,0.17298652231693268
bio18,328.70719999999994,0.17362992465496063
bio18,330.01039999999995,0.17427761852741241
bio18,331.31359999999995,0.1749296486377716
bio18,332.6167999999999,0.1755860447883606
bio18,333.9199999999999,0.17624683678150177
bio18,335.22319999999996,0.17691202461719513
bio18,336.52639999999997,0.17758165299892426
bio18,337.82959999999997,0.17825572192668915
bio18,339.1327999999999,0.17893429100513458
bio18,340.4359999999999,0.19487912952899933
bio18,341.7391999999999,0.19561120867729187
bio18,343.04239999999993,0.19634802639484406
bio18,344.3456,0.19708962738513947
bio18,345.64879999999994,0.1978359967470169
bio18,346.95199999999994,0.19858717918395996
bio18,348.25519999999995,0.19934320449829102
bio18,349.55839999999995,0.20010408759117126
bio18,350.86159999999995,0.2008698433637619
bio18,352.1647999999999,0.2016405165195465
bio18,353.4679999999999,0.20241610705852509
bio18,354.77119999999996,0.2031966745853424
bio18,356.07439999999997,0.20398220419883728
bio18,357.3776,0.2047727257013321
bio18,358.6807999999999,0.25337275862693787
