variable,x,y
bio03,27.6,0.0463741272687912
bio03,27.657600000000002,0.0463741272687912
bio03,27.715200000000003,0.0463741272687912
bio03,27.7728,0.0463741272687912
bio03,27.8304,0.0463741272687912
bio03,27.888,0.0463741272687912
bio03,27.945600000000002,0.0463741272687912
bio03,28.0032,0.0463741272687912
bio03,28.0608,0.0463741272687912
bio03,28.1184,0.0463741272687912
bio03,28.176000000000002,0.0463741272687912
bio03,28.233600000000003,0.0463741272687912
bio03,28.2912,0.0463741272687912
bio03,28.3488,0.0463741272687912
bio03,28.4064,0.0463741272687912
bio03,28.464000000000002,0.0463741272687912
bio03,28.521600000000003,0.0463741272687912
bio03,28.5792,0.0463741272687912
bio03,28.6368,0.0463741272687912
bio03,28.6944,0.0463741272687912
bio03,28.752000000000002,0.0463741272687912
bio03,28.809600000000003,0.0463741272687912
bio03,28.8672,0.0463741272687912
bio03,28.9248,0.0463741272687912
bio03,28.982400000000002,0.0463741272687912
bio03,29.040000000000003,0.0463741272687912
bio03,29.0976,0.0463741272687912
bio03,29.1552,0.0463741272687912
bio03,29.2128,0.0463741272687912
bio03,29.270400000000002,0.0463741272687912
bio03,29.328000000000003,0.0463741272687912
bio03,29.3856,0.0463741272687912
bio03,29.4432,0.0463741272687912
bio03,29.5008,0.0463741272687912
bio03,29.558400000000002,0.0463741272687912
bio03,29.616,0.0463741272687912
bio03,29.6736,0.0463741272687912
bio03,29.7312,0.0463741272687912
bio03,29.788800000000002,0.0463741272687912
bio03,29.846400000000003,0.0463741272687912
bio03,29.904,0.0463741272687912
bio03,29.9616,0.0463741272687912
bio03,30.0192,0.04654112458229065
bio03,30.076800000000002,0.047045595943927765
bio03,30.1344,0.047555290162563324
bio03,30.192,0.048070259392261505
bio03,30.2496,0.04859054833650589
bio03,30.3072,0.049116212874650955
bio03,30.364800000000002,0.049647293984889984
bio03,30.4224,0.05018385127186775
bio03,30.48,0.05072592571377754
bio03,30.5376,0.05127357318997383
bio03,30.595200000000002,0.0518268384039402
bio03,30.6528,0.052385780960321426
bio03,30.7104,0.05295044928789139
bio03,30.768,0.053520891815423965
bio03,30.8256,0.05409716069698334
bio03,30.883200000000002,0.05467931181192398
bio03,30.940800000000003,0.055267393589019775
bio03,30.9984,0.0558614656329155
bio03,31.056,0.05646157264709473
bio03,31.1136,0.05706777423620224
bio03,31.171200000000002,0.05768011882901192
bio03,31.2288,0.05829866975545883
bio03,31.2864,0.058923471719026566
bio03,31.344,0.059554584324359894
bio03,31.401600000000002,0.060192059725522995
bio03,31.459200000000003,0.060835957527160645
bio03,31.5168,0.06148632988333702
