variable,x,y
bio07,118.3,0.13434788584709167
bio07,118.9648,0.13434788584709167
bio07,119.6296,0.13434788584709167
bio07,120.2944,0.13434788584709167
bio07,120.9592,0.13434788584709167
bio07,121.624,0.13434788584709167
bio07,122.2888,0.13434788584709167
bio07,122.9536,0.13434788584709167
bio07,123.6184,0.13434788584709167
bio07,124.2832,0.13434788584709167
bio07,124.948,0.13434788584709167
bio07,125.6128,0.13434788584709167
bio07,126.27759999999999,0.13434788584709167
bio07,126.94239999999999,0.13434788584709167
bio07,127.60719999999999,0.13434788584709167
bio07,128.272,0.13434788584709167
bio07,128.9368,0.13434788584709167
bio07,129.6016,0.13434788584709167
bio07,130.2664,0.13434788584709167
bio07,130.9312,0.13434788584709167
bio07,131.596,0.13434788584709167
bio07,132.2608,0.13434788584709167
bio07,132.9256,0.13434788584709167
bio07,133.5904,0.13434788584709167
bio07,134.2552,0.13434788584709167
bio07,134.92,0.13434788584709167
bio07,135.5848,0.13434788584709167
bio07,136.2496,0.13434788584709167
bio07,136.9144,0.13434788584709167
bio07,137.5792,0.13434788584709167
bio07,138.244,0.13434788584709167
bio07,138.90879999999999,0.13434788584709167
bio07,139.5736,0.13434788584709167
bio07,140.23839999999998,0.13434788584709167
bio07,140.9032,0.13434788584709167
bio07,141.56799999999998,0.13434788584709167
bio07,142.2328,0.13434788584709167
bio07,142.8976,0.13434788584709167
bio07,143.5624,0.13434788584709167
bio07,144.22719999999998,0.13434788584709167
bio07,144.892,0.13434788584709167
bio07,145.5568,0.13434788584709167
bio07,146.2216,0.13436846435070038
bio07,146.88639999999998,0.13443021476268768
bio07,147.5512,0.13449199497699738
bio07,148.216,0.13455379009246826
bio07,148.8808,0.13461561501026154
bio07,149.5456,0.1346774697303772
bio07,150.2104,0.13473933935165405
bio07,150.8752,0.1348012387752533
bio07,151.54,0.13486315310001373
bio07,152.20479999999998,0.13492509722709656
bio07,152.8696,0.13498707115650177
bio07,153.5344,0.13504905998706818
bio07,154.1992,0.13511107861995697
bio07,154.864,0.13517311215400696
bio07,155.5288,0.13523517549037933
bio07,156.1936,0.1352972686290741
bio07,156.8584,0.13535937666893005
bio07,157.5232,0.1354215145111084
bio07,158.188,0.13548366725444794
bio07,158.8528,0.13554584980010986
bio07,159.5176,0.13560806214809418
bio07,160.1824,0.13567030429840088
bio07,160.8472,0.13573254644870758
bio07,161.512,0.13579483330249786
bio07,162.1768,0.13585713505744934
bio07,162.8416,0.1359194666147232
bio07,163.50639999999999,0.13598181307315826
bio07,164.1712,0.1360441893339157
bio07,164.836,0.13610659539699554
bio07,165.5008,0.13616901636123657
bio07,166.16559999999998,0.1362314671278
bio07,166.8304,0.1362939476966858
bio07,167.4952,0.1363564431667328
bio07,168.16,0.13641896843910217
bio07,168.82479999999998,0.13648150861263275
bio07,169.4896,0.13654407858848572
bio07,170.15439999999998,0.13660667836666107
bio07,170.8192,0.13666929304599762
bio07,171.48399999999998,0.13673193752765656
bio07,172.1488,0.13679459691047668
bio07,172.8136,0.1368572860956192
bio07,173.4784,0.1369200050830841
