variable,x,y
bio06,-92.22,4.8408564180135727E-4
bio06,-91.56,4.930372233502567E-4
bio06,-90.9,5.021541146561503E-4
bio06,-90.24000000000001,5.114396335557103E-4
bio06,-89.58,5.208966322243214E-4
bio06,-88.92,5.305285449139774E-4
bio06,-88.25999999999999,5.40338340215385E-4
bio06,-87.6,5.503295687958598E-4
bio06,-86.94,5.605052574537694E-4
bio06,-86.28,5.708691896870732E-4
bio06,-85.62,5.814244505017996E-4
bio06,-84.96000000000001,5.921749398112297E-4
bio06,-84.3,6.031239172443748E-4
bio06,-83.64,6.142753409221768E-4
bio06,-82.97999999999999,6.256327033042908E-4
bio06,-82.32,6.372000207193196E-4
bio06,-81.66,6.489809602499008E-4
bio06,-81.0,6.609797128476202E-4
bio06,-80.34,6.732001784257591E-4
bio06,-79.68,6.856462568975985E-4
bio06,-79.02000000000001,6.983224302530289E-4
bio06,-78.36,7.112325984053314E-4
bio06,-77.7,7.2438147617504E-4
bio06,-77.03999999999999,7.377730798907578E-4
bio06,-76.38,7.514122407883406E-4
bio06,-75.72,7.653031498193741E-4
bio06,-75.06,7.794508710503578E-4
bio06,-74.4,7.938597700558603E-4
bio06,-73.74000000000001,8.085349109023809E-4
bio06,-73.08,8.234810084104538E-4
bio06,-72.42,8.38703301269561E-4
bio06,-71.75999999999999,8.542065625078976E-4
bio06,-71.1,8.699963218532503E-4
bio06,-70.44,8.860775269567966E-4
bio06,-69.78,9.024559403769672E-4
bio06,-69.12,9.191365679726005E-4
bio06,-68.46000000000001,9.361254051327705E-4
bio06,-67.8,9.534278069622815E-4
bio06,-67.14,9.710498852655292E-4
bio06,-66.48,9.889971697703004E-4
bio06,-65.82,0.0010072760051116347
bio06,-65.16,0.0010258920956403017
bio06,-64.5,0.0010448520770296454
bio06,-63.84,0.001064162002876401
bio06,-63.18000000000001,0.0010838283924385905
bio06,-62.519999999999996,0.0011038578813895583
bio06,-61.86,0.0011242571054026484
bio06,-61.2,0.0011450328165665269
bio06,-60.540000000000006,0.001166192116215825
bio06,-59.879999999999995,0.0011877418728545308
bio06,-59.22,0.0012096893042325974
bio06,-58.56,0.0012320418609306216
bio06,-57.900000000000006,0.0012548068771138787
bio06,-57.239999999999995,0.0012779920361936092
bio06,-56.58,0.0013016051379963756
bio06,-55.92,0.00132565398234874
bio06,-55.260000000000005,0.0013501463690772653
bio06,-54.599999999999994,0.0013750906800851226
bio06,-53.94,0.0014004951808601618
bio06,-53.28,0.001426368486136198
bio06,-52.620000000000005,0.001452718977816403
bio06,-51.959999999999994,0.0014795555034652352
bio06,-51.3,0.0015068871434777975
bio06,-50.64,0.0015347228618338704
bio06,-49.980000000000004,0.0015630718553438783
bio06,-49.31999999999999,0.0015919437864795327
bio06,-48.66,0.0016213482012972236
bio06,-48.0,0.0016512947622686625
bio06,-47.34,0.0016817934811115265
bio06,-46.68000000000001,0.0017128546023741364
bio06,-46.019999999999996,0.001744488370604813
bio06,-45.36,0.0017767052631825209
bio06,-44.7,0.0018095161067321897
bio06,-44.040000000000006,0.0018429317278787494
bio06,-43.379999999999995,0.0018769633024930954
bio06,-42.72,0.001911622122861445
bio06,-42.06,0.001946919597685337
bio06,-41.400000000000006,0.00198286771774292
bio06,-40.739999999999995,0.0020194780081510544
bio06,-40.08,0.0020567630417644978
bio06,-39.42,0.0020947351586073637
bio06,-38.760000000000005,0.002133406465873122
bio06,-38.099999999999994,0.0021727902349084616
bio06,-37.44,0.0022128995042294264
bio06,-36.78,0.002253747545182705
bio06,-36.120000000000005,0.0022953476291149855
bio06,-35.459999999999994,0.002337713958695531
bio06,-34.8,0.0023808605037629604
bio06,-34.14,0.0024248012341558933
bio06,-33.480000000000004,0.0024695510510355234
bio06,-32.81999999999999,0.002515124622732401
bio06,-32.16,0.0025615370832383633
bio06,-31.5,0.002608803566545248
bio06,-30.840000000000003,0.0026569401379674673
bio06,-30.180000000000007,0.002705962397158146
bio06,-29.519999999999996,0.0027558866422623396
bio06,-28.86,0.002806729404255748
bio06,-28.200000000000003,0.0028585074469447136
bio06,-27.540000000000006,0.0029112379997968674
bio06,-26.879999999999995,0.002964938525110483
bio06,-26.22,0.0030196262523531914
bio06,-25.560000000000002,0.0030753198079764843
bio06,-24.900000000000006,0.0031320371199399233
bio06,-24.239999999999995,0.003189797280356288
bio06,-23.58,0.0032486191485077143
bio06,-22.92,0.0033085220493376255
bio06,-22.260000000000005,0.0033695257734507322
bio06,-21.599999999999994,0.0034316505771130323
bio06,-20.939999999999998,0.0034949167165905237
bio06,-20.28,0.0035593449138104916
bio06,-19.620000000000005,0.003624956589192152
bio06,-18.959999999999994,0.0036917736288160086
bio06,-18.299999999999997,0.0037598172202706337
bio06,-17.64,0.0038291101809591055
bio06,-16.980000000000004,0.003899675328284502
bio06,-16.319999999999993,0.003971535712480545
bio06,-15.659999999999997,0.004044714383780956
bio06,-15.0,0.00411923648789525
bio06,-14.340000000000003,0.00419512577354908
bio06,-13.680000000000007,0.004272406920790672
bio06,-13.019999999999996,0.0043511055409908295
bio06,-12.36,0.004431247245520353
bio06,-11.700000000000003,0.00451285857707262
bio06,-11.040000000000006,0.03404565155506134
bio06,-10.379999999999995,0.034653693437576294
bio06,-9.719999999999999,0.03527219966053963
bio06,-9.060000000000002,0.03590133413672447
bio06,-8.400000000000006,0.03654126450419426
bio06,-7.739999999999995,0.03719215840101242
bio06,-7.079999999999998,0.03785419464111328
bio06,-6.420000000000002,0.040775831788778305
bio06,-5.760000000000005,0.041498906910419464
bio06,-5.099999999999994,0.04223424196243286
bio06,-4.439999999999998,0.04298202320933342
bio06,-3.780000000000001,0.04374243691563606
bio06,-3.1200000000000045,0.08737628161907196
bio06,-2.460000000000008,0.08884917944669724
bio06,-1.8000000000000114,0.09034445136785507
bio06,-1.1399999999999864,0.09186234325170517
bio06,-0.47999999999998977,0.171782985329628
bio06,0.18000000000000682,0.17440681159496307
bio06,0.8400000000000034,0.17706213891506195
bio06,1.5,0.17974910140037537
bio06,2.1599999999999966,0.18246778845787048
bio06,2.819999999999993,0.18521831929683685
bio06,3.4799999999999898,0.18800078332424164
bio06,4.139999999999986,0.19081524014472961
bio06,4.800000000000011,0.19366179406642914
bio06,5.460000000000008,0.1965404897928238
bio06,6.1200000000000045,0.19945140182971954
bio06,6.780000000000001,0.20239455997943878
bio06,7.439999999999998,0.2053700089454651
bio06,8.099999999999994,0.20837777853012085
bio06,8.759999999999991,0.21141786873340607
bio06,9.419999999999987,0.21449029445648193
bio06,10.080000000000013,0.21759505569934845
bio06,10.740000000000009,0.22073212265968323
bio06,11.400000000000006,0.22390148043632507
bio06,12.060000000000002,0.2271030843257904
bio06,12.719999999999999,0.2675958573818207
bio06,13.379999999999995,0.2712039351463318
bio06,14.039999999999992,0.27484238147735596
bio06,14.699999999999989,0.2785109877586365
bio06,15.360000000000014,0.28220951557159424
bio06,16.02000000000001,0.28593769669532776
bio06,16.680000000000007,0.28969526290893555
bio06,17.340000000000003,0.29348188638687134
bio06,18.0,0.29729729890823364
bio06,18.659999999999997,0.3011411726474762
bio06,19.319999999999993,0.30501317977905273
bio06,19.97999999999999,0.3089129626750946
bio06,20.639999999999986,0.32591697573661804
bio06,21.30000000000001,0.32995712757110596
bio06,21.960000000000008,0.33402255177497864
bio06,22.620000000000005,0.33811280131340027
bio06,23.28,0.34222736954689026
bio06,23.939999999999998,0.3463658392429352
bio06,24.599999999999994,0.35052764415740967
bio06,25.25999999999999,0.3547123670578003
bio06,25.919999999999987,0.3589194118976593
bio06,26.580000000000013,0.3631482720375061
bio06,27.24000000000001,0.3673984110355377
bio06,27.900000000000006,0.3716692626476288
bio06,28.560000000000002,0.37596023082733154
bio06,29.22,0.380270779132843
bio06,29.879999999999995,0.38460031151771545
bio06,30.539999999999992,0.3889481723308563
bio06,31.19999999999999,0.39331379532814026
bio06,31.860000000000014,0.39769649505615234
bio06,32.52000000000001,0.4020956754684448
bio06,33.18000000000001,0.40651068091392517
bio06,33.84,0.41094082593917847
bio06,34.5,0.41538548469543457
bio06,35.16,0.4198439419269562
bio06,35.81999999999999,0.42431551218032837
bio06,36.47999999999999,0.4287995398044586
bio06,37.139999999999986,0.43329524993896484
bio06,37.80000000000001,0.4378019869327545
bio06,38.46000000000001,0.44231900572776794
bio06,39.120000000000005,0.4468455910682678
bio06,39.78,0.45138099789619446
bio06,40.44,0.45592451095581055
bio06,41.099999999999994,0.460475355386734
bio06,41.75999999999999,0.46503281593322754
bio06,42.41999999999999,0.46959611773490906
bio06,43.08000000000001,0.47416451573371887
bio06,43.74000000000001,0.4787372350692749
bio06,44.400000000000006,0.48331353068351746
bio06,45.06,0.5431160926818848
bio06,45.72,0.5476612448692322
bio06,46.379999999999995,0.5521984100341797
bio06,47.03999999999999,0.5567269325256348
bio06,47.69999999999999,0.5785650610923767
bio06,48.360000000000014,0.583028256893158
bio06,49.02000000000001,0.5960939526557922
bio06,49.68000000000001,0.60049968957901
bio06,50.34,0.6048892736434937
bio06,51.0,0.6061074137687683
bio06,51.66,0.6062638759613037
bio06,52.31999999999999,0.6062638759613037
bio06,52.97999999999999,0.6062638759613037
bio06,53.639999999999986,0.6062638759613037
bio06,54.30000000000001,0.6062638759613037
bio06,54.96000000000001,0.6062638759613037
bio06,55.620000000000005,0.6062638759613037
bio06,56.28,0.6062638759613037
bio06,56.94,0.6062638759613037
bio06,57.599999999999994,0.6062638759613037
bio06,58.25999999999999,0.6062638759613037
bio06,58.91999999999999,0.6062638759613037
bio06,59.58000000000001,0.6062638759613037
bio06,60.24000000000001,0.6062638759613037
bio06,60.900000000000006,0.6062638759613037
bio06,61.56,0.6062638759613037
bio06,62.22,0.6062638759613037
bio06,62.879999999999995,0.6062638759613037
bio06,63.53999999999999,0.6062638759613037
bio06,64.19999999999999,0.6062638759613037
bio06,64.86000000000001,0.6062638759613037
bio06,65.52000000000001,0.6062638759613037
bio06,66.18,0.6062638759613037
bio06,66.84,0.6062638759613037
bio06,67.5,0.6062638759613037
bio06,68.16,0.6062638759613037
bio06,68.82,0.6062638759613037
bio06,69.47999999999999,0.6062638759613037
bio06,70.13999999999999,0.6062638759613037
bio06,70.80000000000001,0.6062638759613037
bio06,71.46000000000001,0.6062638759613037
bio06,72.12,0.6095630526542664
bio06,72.78,0.6095630526542664
bio06,73.44,0.6095630526542664
bio06,74.1,0.6095630526542664
bio06,74.75999999999999,0.6095630526542664
bio06,75.41999999999999,0.6095630526542664
bio06,76.08000000000001,0.6095630526542664
bio06,76.74000000000001,0.6095630526542664
bio06,77.4,0.6095630526542664
bio06,78.06,0.6095630526542664
bio06,78.72,0.6095630526542664
bio06,79.38,0.6095630526542664
bio06,80.03999999999999,0.6095630526542664
bio06,80.69999999999999,0.6095630526542664
bio06,81.36000000000001,0.6095630526542664
bio06,82.02000000000001,0.6095630526542664
bio06,82.68,0.6095630526542664
bio06,83.34,0.6095630526542664
bio06,84.0,0.6095630526542664
bio06,84.66,0.6095630526542664
bio06,85.32,0.6095630526542664
bio06,85.97999999999999,0.6095630526542664
bio06,86.63999999999999,0.6095630526542664
bio06,87.30000000000001,0.6095630526542664
bio06,87.96000000000001,0.6095630526542664
bio06,88.62,0.6095630526542664
bio06,89.28,0.6095630526542664
bio06,89.94,0.6095630526542664
bio06,90.6,0.6190835237503052
bio06,91.25999999999999,0.6190835237503052
bio06,91.91999999999999,0.6264111995697021
bio06,92.58000000000001,0.6264111995697021
bio06,93.24000000000001,0.6264111995697021
bio06,93.9,0.6264111995697021
bio06,94.56,0.6264111995697021
bio06,95.22,0.6264111995697021
bio06,95.88,0.6264111995697021
bio06,96.53999999999999,0.6109700798988342
bio06,97.19999999999999,0.6109700798988342
bio06,97.86000000000001,0.5633005499839783
bio06,98.52000000000001,0.49746841192245483
bio06,99.18,0.49746841192245483
bio06,99.84,0.49746841192245483
bio06,100.5,0.49746841192245483
bio06,101.16,0.49746841192245483
bio06,101.82,0.40130388736724854
bio06,102.47999999999999,0.40130388736724854
bio06,103.13999999999999,0.40130388736724854
bio06,103.80000000000001,0.40130388736724854
bio06,104.46000000000001,0.40130388736724854
bio06,105.12,0.40130388736724854
bio06,105.78,0.40130388736724854
bio06,106.44,0.40130388736724854
bio06,107.1,0.40130388736724854
bio06,107.75999999999999,0.40130388736724854
bio06,108.41999999999999,0.40130388736724854
bio06,109.08000000000001,0.40130388736724854
bio06,109.74000000000001,0.40130388736724854
bio06,110.4,0.40130388736724854
bio06,111.06,0.40130388736724854
bio06,111.72,0.40130388736724854
bio06,112.38,0.40130388736724854
bio06,113.03999999999999,0.35056689381599426
bio06,113.69999999999999,0.35056689381599426
bio06,114.36000000000001,0.35056689381599426
bio06,115.02000000000001,0.35056689381599426
bio06,115.68,0.35056689381599426
bio06,116.34,0.35056689381599426
bio06,117.0,0.35056689381599426
bio06,117.66,0.35056689381599426
bio06,118.32,0.35056689381599426
bio06,118.97999999999999,0.34571027755737305
bio06,119.63999999999999,0.13571344316005707
bio06,120.30000000000001,0.13571344316005707
bio06,120.96000000000001,0.13571344316005707
bio06,121.62,0.13571344316005707
bio06,122.28,0.13571344316005707
bio06,122.94,0.13571344316005707
bio06,123.6,0.13571344316005707
bio06,124.25999999999999,0.13571344316005707
bio06,124.91999999999999,0.13571344316005707
bio06,125.57999999999998,0.13571344316005707
bio06,126.24000000000001,0.13571344316005707
bio06,126.89999999999998,0.13571344316005707
bio06,127.56,0.13571344316005707
bio06,128.22000000000003,0.13571344316005707
bio06,128.88,0.13571344316005707
bio06,129.54000000000002,0.13571344316005707
bio06,130.2,0.13571344316005707
bio06,130.86,0.13571344316005707
bio06,131.51999999999998,0.13571344316005707
bio06,132.18,0.13571344316005707
bio06,132.83999999999997,0.13571344316005707
bio06,133.5,0.13571344316005707
bio06,134.16000000000003,0.13571344316005707
bio06,134.82,0.13571344316005707
bio06,135.48000000000002,0.13571344316005707
bio06,136.14,0.13571344316005707
bio06,136.8,0.13571344316005707
bio06,137.45999999999998,0.13571344316005707
bio06,138.12,0.13571344316005707
bio06,138.77999999999997,0.13571344316005707
bio06,139.44,0.13571344316005707
bio06,140.10000000000002,0.13571344316005707
bio06,140.76,0.13571344316005707
bio06,141.42000000000002,0.13571344316005707
bio06,142.07999999999998,0.13571344316005707
bio06,142.74,0.13571344316005707
bio06,143.39999999999998,0.13571344316005707
bio06,144.06,0.13571344316005707
bio06,144.72000000000003,0.13571344316005707
bio06,145.38,0.13571344316005707
bio06,146.04000000000002,0.13571344316005707
bio06,146.7,0.13571344316005707
bio06,147.36,0.13571344316005707
bio06,148.01999999999998,0.13571344316005707
bio06,148.68,0.13571344316005707
bio06,149.33999999999997,0.13571344316005707
bio06,150.0,0.13571344316005707
bio06,150.66000000000003,0.13571344316005707
bio06,151.32,0.13571344316005707
bio06,151.98000000000002,0.13571344316005707
bio06,152.64,0.13571344316005707
bio06,153.3,0.13571344316005707
bio06,153.95999999999998,0.13571344316005707
bio06,154.62,0.13571344316005707
bio06,155.27999999999997,0.13571344316005707
bio06,155.94,0.13571344316005707
bio06,156.60000000000002,0.13571344316005707
bio06,157.26,0.13571344316005707
bio06,157.92000000000002,0.13571344316005707
bio06,158.57999999999998,0.13571344316005707
bio06,159.24,0.13571344316005707
bio06,159.89999999999998,0.13571344316005707
bio06,160.56,0.13571344316005707
bio06,161.22000000000003,0.13571344316005707
bio06,161.88,0.13571344316005707
bio06,162.54000000000002,0.13571344316005707
bio06,163.2,0.13571344316005707
bio06,163.86,0.13571344316005707
bio06,164.51999999999998,0.13571344316005707
bio06,165.18,0.13571344316005707
bio06,165.83999999999997,0.13571344316005707
bio06,166.5,0.13571344316005707
bio06,167.16000000000003,0.13571344316005707
bio06,167.82,0.13571344316005707
bio06,168.48000000000002,0.13571344316005707
bio06,169.14,0.13571344316005707
bio06,169.8,0.13571344316005707
bio06,170.45999999999998,0.13571344316005707
bio06,171.12,0.13571344316005707
bio06,171.77999999999997,0.13571344316005707
bio06,172.44,0.13571344316005707
bio06,173.10000000000002,0.13571344316005707
bio06,173.76,0.13571344316005707
bio06,174.42000000000002,0.13571344316005707
bio06,175.07999999999998,0.13571344316005707
bio06,175.74,0.13571344316005707
bio06,176.39999999999998,0.13571344316005707
bio06,177.06,0.13571344316005707
bio06,177.72000000000003,0.13571344316005707
bio06,178.38,0.13571344316005707
bio06,179.04000000000002,0.13571344316005707
bio06,179.7,0.13571344316005707
bio06,180.36,0.13571344316005707
bio06,181.01999999999998,0.13571344316005707
bio06,181.68,0.13571344316005707
bio06,182.33999999999997,0.13571344316005707
bio06,183.0,0.13571344316005707
bio06,183.66000000000003,0.13571344316005707
bio06,184.32,0.13571344316005707
bio06,184.98000000000002,0.13571344316005707
bio06,185.64,0.13571344316005707
bio06,186.3,0.13571344316005707
bio06,186.95999999999998,0.13571344316005707
bio06,187.62,0.13571344316005707
bio06,188.27999999999997,0.13571344316005707
bio06,188.94,0.13571344316005707
bio06,189.60000000000002,0.13571344316005707
bio06,190.26,0.13571344316005707
bio06,190.92000000000002,0.13571344316005707
bio06,191.57999999999998,0.13571344316005707
bio06,192.24,0.13571344316005707
bio06,192.89999999999998,0.13571344316005707
bio06,193.56,0.13571344316005707
bio06,194.22000000000003,0.13571344316005707
bio06,194.88,0.13571344316005707
bio06,195.54000000000002,0.13571344316005707
bio06,196.2,0.13571344316005707
bio06,196.86,0.13571344316005707
bio06,197.51999999999998,0.13571344316005707
bio06,198.18,0.13571344316005707
bio06,198.83999999999997,0.13571344316005707
bio06,199.5,0.13571344316005707
