variable,x,y
bio04,2304.0,0.11766975373029709
bio04,2319.048,0.11766975373029709
bio04,2334.096,0.11766975373029709
bio04,2349.144,0.11766975373029709
bio04,2364.192,0.11766975373029709
bio04,2379.24,0.11766975373029709
bio04,2394.288,0.11766975373029709
bio04,2409.336,0.11766975373029709
bio04,2424.384,0.11766975373029709
bio04,2439.432,0.11766975373029709
bio04,2454.48,0.11766975373029709
bio04,2469.528,0.11766975373029709
bio04,2484.576,0.11766975373029709
bio04,2499.624,0.11766975373029709
bio04,2514.672,0.11766975373029709
bio04,2529.72,0.11766975373029709
bio04,2544.768,0.11766975373029709
bio04,2559.816,0.11766975373029709
bio04,2574.864,0.11766975373029709
bio04,2589.912,0.11766975373029709
bio04,2604.96,0.11766975373029709
bio04,2620.008,0.11766975373029709
bio04,2635.056,0.11766975373029709
bio04,2650.104,0.11766975373029709
bio04,2665.152,0.11766975373029709
bio04,2680.2,0.11766975373029709
bio04,2695.248,0.11766975373029709
bio04,2710.296,0.11766975373029709
bio04,2725.344,0.11766975373029709
bio04,2740.392,0.11766975373029709
bio04,2755.44,0.11766975373029709
bio04,2770.488,0.11766975373029709
bio04,2785.536,0.11766975373029709
bio04,2800.584,0.11766975373029709
bio04,2815.632,0.11766975373029709
bio04,2830.68,0.11766975373029709
bio04,2845.728,0.11766975373029709
bio04,2860.776,0.11766975373029709
bio04,2875.824,0.11766975373029709
bio04,2890.872,0.11766975373029709
bio04,2905.92,0.11766975373029709
bio04,2920.968,0.11766975373029709
bio04,2936.016,0.1176319569349289
bio04,2951.064,0.11751844733953476
bio04,2966.112,0.11740477383136749
bio04,2981.16,0.1172909364104271
bio04,2996.208,0.11717692762613297
bio04,3011.256,0.11706274747848511
bio04,3026.304,0.11694841086864471
bio04,3041.352,0.11683391034603119
bio04,3056.4,0.11671923846006393
bio04,3071.448,0.11660441011190414
bio04,3086.496,0.11648941785097122
bio04,3101.544,0.11637426167726517
bio04,3116.592,0.11625894159078598
bio04,3131.64,0.11614346504211426
bio04,3146.688,0.1160278245806694
bio04,3161.736,0.11591202765703201
bio04,3176.784,0.11579606682062149
bio04,3191.832,0.11567994952201843
bio04,3206.88,0.11556367576122284
bio04,3221.928,0.11544724553823471
bio04,3236.976,0.11533065885305405
bio04,3252.024,0.11521391570568085
bio04,3267.072,0.11509701609611511
bio04,3282.12,0.11497996002435684
bio04,3297.168,0.11486275494098663
bio04,3312.216,0.11474539339542389
bio04,3327.264,0.1146278828382492
bio04,3342.312,0.11451021581888199
bio04,3357.3599999999997,0.11439239233732224
bio04,3372.408,0.11427442729473114
bio04,3387.456,0.11415630578994751
bio04,3402.504,0.11403804272413254
bio04,3417.5519999999997,0.11391962319612503
bio04,3432.6,0.11380105465650558
bio04,3447.648,0.1136823371052742
bio04,3462.696,0.11356347799301147
bio04,3477.7439999999997,0.11344446986913681
bio04,3492.792,0.1133253201842308
bio04,3507.84,0.11320602148771286
bio04,3522.888,0.12592735886573792
bio04,3537.9359999999997,0.1257961243391037
bio04,3552.984,0.12566472589969635
bio04,3568.032,0.12553316354751587
bio04,3583.08,0.3053886294364929
bio04,3598.1279999999997,0.30513349175453186
bio04,3613.176,0.3048779368400574
bio04,3628.224,0.30462199449539185
bio04,3643.272,0.3043656051158905
bio04,3658.3199999999997,0.30410879850387573
bio04,3673.368,0.3038516044616699
bio04,3688.416,0.3035939931869507
bio04,3703.464,0.30333593487739563
bio04,3718.5119999999997,0.30307748913764954
bio04,3733.56,0.30281862616539
bio04,3748.608,0.30255937576293945
bio04,3763.656,0.30229970812797546
bio04,3778.7039999999997,0.30203962326049805
bio04,3793.752,0.3017791211605072
bio04,3808.8,0.3015182316303253
bio04,3823.848,0.30125692486763
bio04,3838.8959999999997,0.30099523067474365
bio04,3853.944,0.30073311924934387
bio04,3868.992,0.30047059059143066
bio04,3884.04,0.3002076745033264
bio04,3899.0879999999997,0.29994437098503113
bio04,3914.136,0.2996806502342224
bio04,3929.184,0.29941654205322266
bio04,3944.232,0.29915204644203186
bio04,3959.2799999999997,0.29888713359832764
bio04,3974.328,0.2986218333244324
bio04,3989.376,0.2983561158180237
bio04,4004.424,0.29809001088142395
bio04,4019.4719999999998,0.29782354831695557
bio04,4034.52,0.3842388987541199
bio04,4049.568,0.38393634557724
bio04,4064.616,0.38363325595855713
bio04,4079.6639999999998,0.3833296597003937
bio04,4094.712,0.38302555680274963
bio04,4109.76,0.382720947265625
bio04,4124.808,0.3824158310890198
bio04,4139.856,0.38211020827293396
bio04,4154.904,0.38180407881736755
bio04,4169.952,0.38149744272232056
bio04,4185.0,0.38119032979011536
bio04,4200.048,0.3808826804161072
bio04,4215.096,0.3805745542049408
bio04,4230.144,0.5468776226043701
bio04,4245.192,0.5465524792671204
bio04,4260.24,0.5619364380836487
bio04,4275.2880000000005,0.5616121888160706
