variable,x,y
bio18,40.7,0.5925672650337219
bio18,42.0032,0.5925672650337219
bio18,43.306400000000004,0.5925672650337219
bio18,44.6096,0.5925672650337219
bio18,45.912800000000004,0.5925672650337219
bio18,47.216,0.5925672650337219
bio18,48.5192,0.5925672650337219
bio18,49.8224,0.5925672650337219
bio18,51.125600000000006,0.5925672650337219
bio18,52.4288,0.5925672650337219
bio18,53.732,0.5925672650337219
bio18,55.0352,0.5925672650337219
bio18,56.3384,0.5925672650337219
bio18,57.6416,0.5925672650337219
bio18,58.9448,0.5925672650337219
bio18,60.248,0.5925672650337219
bio18,61.5512,0.5925672650337219
bio18,62.8544,0.5925672650337219
bio18,64.1576,0.5925672650337219
bio18,65.4608,0.5925672650337219
bio18,66.764,0.5925672650337219
bio18,68.0672,0.5925672650337219
bio18,69.37039999999999,0.5925672650337219
bio18,70.6736,0.5925672650337219
bio18,71.9768,0.5925672650337219
bio18,73.28,0.5925672650337219
bio18,74.5832,0.5925672650337219
bio18,75.8864,0.5925672650337219
bio18,77.18959999999998,0.5925672650337219
bio18,78.49279999999999,0.5925672650337219
bio18,79.79599999999999,0.5925672650337219
bio18,81.0992,0.5925672650337219
bio18,82.4024,0.5925672650337219
bio18,83.7056,0.5925672650337219
bio18,85.00880000000001,0.5925672650337219
bio18,86.312,0.5925672650337219
bio18,87.6152,0.5925672650337219
bio18,88.91839999999999,0.5925672650337219
bio18,90.2216,0.5925672650337219
bio18,91.5248,0.5925672650337219
bio18,92.828,0.5925672650337219
bio18,94.13119999999999,0.5925672650337219
bio18,95.4344,0.5925672650337219
bio18,96.73759999999999,0.5925672650337219
bio18,98.04079999999999,0.5925672650337219
bio18,99.344,0.5925672650337219
bio18,100.6472,0.5925672650337219
bio18,101.9504,0.5925672650337219
bio18,103.25359999999999,0.5925672650337219
bio18,104.55679999999998,0.5925672650337219
bio18,105.86,0.5925672650337219
bio18,107.1632,0.5925672650337219
bio18,108.4664,0.5925672650337219
bio18,109.7696,0.5925672650337219
bio18,111.07279999999999,0.5925672650337219
bio18,112.37599999999999,0.5925672650337219
bio18,113.67919999999998,0.5925672650337219
bio18,114.9824,0.5924746990203857
bio18,116.28559999999999,0.5922961831092834
bio18,117.58879999999999,0.5921176075935364
bio18,118.89199999999998,0.5919389724731445
bio18,120.19519999999999,0.5917603373527527
bio18,121.4984,0.5915817022323608
bio18,122.8016,0.5914030075073242
bio18,124.1048,0.5912243127822876
bio18,125.40799999999999,0.591045618057251
bio18,126.71119999999999,0.5908668637275696
bio18,128.0144,0.5906881093978882
bio18,129.3176,0.590509295463562
bio18,130.62079999999997,0.5903304815292358
bio18,131.92399999999998,0.5901516675949097
bio18,133.22719999999998,0.5899727940559387
bio18,134.5304,0.589793860912323
bio18,135.8336,0.589614987373352
bio18,137.1368,0.5894360542297363
bio18,138.44,0.5892570614814758
bio18,139.7432,0.5890780687332153
bio18,141.04639999999998,0.5888990759849548
bio18,142.3496,0.5887200236320496
bio18,143.65279999999998,0.5885409712791443
bio18,144.956,0.588361918926239
bio18,146.25919999999996,0.588182806968689
bio18,147.56239999999997,0.5880036950111389
bio18,148.8656,0.5878245234489441
bio18,150.16879999999998,0.5876453518867493
bio18,151.47199999999998,0.5874661803245544
bio18,152.77519999999998,0.5872869491577148
bio18,154.0784,0.5871077179908752
bio18,155.3816,0.5869284272193909
bio18,156.6848,0.5867491364479065
bio18,157.988,0.5865698456764221
bio18,159.2912,0.586390495300293
bio18,160.59439999999998,0.5862111449241638
bio18,161.89759999999998,0.5860317945480347
bio18,163.2008,0.5858523845672607
bio18,164.504,0.5856729745864868
bio18,165.80719999999997,0.5854935050010681
bio18,167.11039999999997,0.5853140354156494
bio18,168.41359999999997,0.5851345658302307
bio18,169.71679999999998,0.5849550366401672
bio18,171.01999999999998,0.5847755074501038
bio18,172.32319999999999,0.5845959186553955
bio18,173.6264,0.5844163298606873
bio18,174.9296,0.584236741065979
bio18,176.2328,0.584057092666626
bio18,177.536,0.583877444267273
bio18,178.8392,0.5836977958679199
bio18,180.1424,0.5835180878639221
bio18,181.44559999999996,0.5833383798599243
bio18,182.74880000000002,0.5831586718559265
bio18,184.05199999999996,0.5829789042472839
bio18,185.35519999999997,0.5827990770339966
bio18,186.65839999999997,0.582619309425354
bio18,187.96159999999998,0.5824394822120667
bio18,189.26479999999998,0.5822595953941345
bio18,190.56799999999998,0.5820797681808472
bio18,191.8712,0.581899881362915
bio18,193.1744,0.5817199349403381
bio18,194.4776,0.5815399885177612
bio18,195.7808,0.5813600420951843
bio18,197.08399999999995,0.5811800956726074
bio18,198.3872,0.5810000896453857
bio18,199.69039999999995,0.5808200240135193
bio18,200.99359999999996,0.5806400179862976
bio18,202.29680000000002,0.5804599523544312
bio18,203.59999999999997,0.5802798271179199
bio18,204.90319999999997,0.5800997614860535
bio18,206.20639999999997,0.5799196362495422
bio18,207.50959999999998,0.5797394514083862
bio18,208.81279999999998,0.5795592665672302
bio18,210.11599999999999,0.5793790817260742
bio18,211.4192,0.5791988968849182
bio18,212.7224,0.5790186524391174
bio18,214.0256,0.5788384079933167
bio18,215.3288,0.5786581039428711
bio18,216.63199999999995,0.5784777998924255
bio18,217.9352,0.57829749584198
bio18,219.23839999999996,0.5781171321868896
bio18,220.54159999999996,0.5779367685317993
bio18,221.84479999999996,0.577756404876709
bio18,223.14799999999997,0.5775759816169739
bio18,224.45119999999997,0.5773955583572388
bio18,225.75439999999998,0.5772151350975037
bio18,227.05759999999998,0.5770346522331238
bio18,228.36079999999998,0.5768541693687439
bio18,229.664,0.576673686504364
