variable,x,y
bio06,-131.1,0.5800279378890991
bio06,-130.4256,0.5800279378890991
bio06,-129.75119999999998,0.5800279378890991
bio06,-129.0768,0.5800279378890991
bio06,-128.4024,0.5800279378890991
bio06,-127.728,0.5800279378890991
bio06,-127.05359999999999,0.5800279378890991
bio06,-126.3792,0.5800279378890991
bio06,-125.70479999999999,0.5800279378890991
bio06,-125.0304,0.5800279378890991
bio06,-124.356,0.5800279378890991
bio06,-123.68159999999999,0.5800279378890991
bio06,-123.0072,0.5800279378890991
bio06,-122.33279999999999,0.5800279378890991
bio06,-121.6584,0.5800279378890991
bio06,-120.984,0.5800279378890991
bio06,-120.30959999999999,0.5800279378890991
bio06,-119.6352,0.5800279378890991
bio06,-118.96079999999999,0.5800279378890991
bio06,-118.28639999999999,0.5800279378890991
bio06,-117.612,0.5800279378890991
bio06,-116.93759999999999,0.5800279378890991
bio06,-116.2632,0.5800279378890991
bio06,-115.58879999999999,0.5800279378890991
bio06,-114.9144,0.5800279378890991
bio06,-114.24,0.5800279378890991
bio06,-113.56559999999999,0.5800279378890991
bio06,-112.8912,0.5800279378890991
bio06,-112.21679999999999,0.5800279378890991
bio06,-111.5424,0.5800279378890991
bio06,-110.868,0.5800279378890991
bio06,-110.1936,0.5800279378890991
bio06,-109.5192,0.5800279378890991
bio06,-108.84479999999999,0.5800279378890991
bio06,-108.1704,0.5800279378890991
bio06,-107.496,0.5800279378890991
bio06,-106.82159999999999,0.5800279378890991
bio06,-106.1472,0.5800279378890991
bio06,-105.47279999999999,0.5800279378890991
bio06,-104.7984,0.5800279378890991
bio06,-104.124,0.5800279378890991
bio06,-103.4496,0.5800279378890991
bio06,-102.7752,0.5808642506599426
bio06,-102.10079999999999,0.5833594799041748
bio06,-101.4264,0.5858340859413147
bio06,-100.752,0.5882880091667175
bio06,-100.07759999999999,0.5907211899757385
bio06,-99.4032,0.5931336879730225
bio06,-98.7288,0.5955253839492798
bio06,-98.05439999999999,0.5978963375091553
bio06,-97.38,0.6002465486526489
bio06,-96.70559999999999,0.602575957775116
bio06,-96.0312,0.6048845648765564
bio06,-95.35679999999999,0.607172429561615
bio06,-94.6824,0.609439492225647
bio06,-94.008,0.6116858124732971
bio06,-93.33359999999999,0.6139113903045654
bio06,-92.6592,0.6161162853240967
bio06,-91.9848,0.6183004379272461
bio06,-91.31039999999999,0.6204639077186584
bio06,-90.636,0.6226067543029785
bio06,-89.96159999999999,0.6247289776802063
bio06,-89.2872,0.6268306374549866
bio06,-88.6128,0.6289117336273193
bio06,-87.9384,0.6309723258018494
bio06,-87.264,0.6330125331878662
bio06,-86.58959999999999,0.6350322365760803
bio06,-85.9152,0.6370316743850708
bio06,-85.24080000000001,0.6390107274055481
bio06,-84.56639999999999,0.6409695744514465
bio06,-83.892,0.6429082155227661
bio06,-83.21759999999999,0.6448267698287964
bio06,-82.5432,0.6467251777648926
bio06,-81.8688,0.648603618144989
bio06,-81.1944,0.6504620909690857
bio06,-80.52,0.6523007154464722
bio06,-79.84559999999999,0.6541194915771484
bio06,-79.1712,0.655918538570404
bio06,-78.49680000000001,0.6576979756355286
bio06,-77.82239999999999,0.659457802772522
bio06,-77.148,0.661198079586029
bio06,-76.47359999999999,0.6629189252853394
bio06,-75.7992,0.6646204590797424
bio06,-75.1248,0.6663026809692383
bio06,-74.4504,0.6679657101631165
bio06,-73.776,0.6696096062660217
bio06,-73.10159999999999,0.6712344288825989
bio06,-72.4272,0.6728403568267822
bio06,-71.75280000000001,0.6744273900985718
bio06,-71.07839999999999,0.6759956479072571
bio06,-70.404,0.6775452494621277
bio06,-69.72959999999999,0.6790761947631836
bio06,-69.0552,0.6805886030197144
bio06,-68.3808,0.6820826530456543
bio06,-67.7064,0.6835582852363586
bio06,-67.032,0.6850156784057617
bio06,-66.3576,0.6864548921585083
bio06,-65.6832,0.6878760457038879
bio06,-65.0088,0.6892791986465454
bio06,-64.3344,0.6906644701957703
bio06,-63.66,0.6920319199562073
bio06,-62.985600000000005,0.693381667137146
bio06,-62.311199999999985,0.6947137713432312
bio06,-61.636799999999994,0.6960283517837524
bio06,-60.9624,0.6973254680633545
bio06,-60.288,0.6986052393913269
bio06,-59.613600000000005,0.6998677253723145
bio06,-58.939199999999985,0.7011130452156067
bio06,-58.264799999999994,0.7023412585258484
bio06,-57.5904,0.7035524845123291
bio06,-56.916,0.7047467827796936
bio06,-56.241600000000005,0.7059243321418762
bio06,-55.567199999999985,0.7070850729942322
bio06,-54.892799999999994,0.7082292437553406
bio06,-54.2184,0.7093567848205566
bio06,-53.544,0.7104679346084595
bio06,-52.869600000000005,0.7115626335144043
bio06,-52.195199999999986,0.7126410603523254
bio06,-51.520799999999994,0.7137032747268677
bio06,-50.8464,0.7147493958473206
bio06,-50.172,0.7157794833183289
bio06,-49.497600000000006,0.7167935967445374
bio06,-48.823199999999986,0.7177917957305908
bio06,-48.148799999999994,0.7187742590904236
bio06,-47.4744,0.7197409868240356
bio06,-46.8,0.7206920981407166
bio06,-46.125600000000006,0.7216277122497559
bio06,-45.451199999999986,0.7225478291511536
bio06,-44.776799999999994,0.7234525084495544
bio06,-44.1024,0.7243419289588928
bio06,-43.428,0.7252160906791687
bio06,-42.753600000000006,0.7260751724243164
bio06,-42.079199999999986,0.7269191145896912
bio06,-41.404799999999994,0.7277480363845825
bio06,-40.7304,0.72856205701828
bio06,-40.056,0.7293611764907837
bio06,-39.381600000000006,0.7301455736160278
bio06,-38.707199999999986,0.7309151887893677
bio06,-38.032799999999995,0.7316702008247375
bio06,-37.3584,0.7324106693267822
bio06,-36.684,0.7331365346908569
bio06,-36.009600000000006,0.7338480353355408
bio06,-35.335199999999986,0.734545111656189
bio06,-34.660799999999995,0.7352278828620911
bio06,-33.9864,0.7358964085578918
bio06,-33.312,0.7365507483482361
bio06,-32.637600000000006,0.7371910214424133
bio06,-31.963199999999986,0.7378171682357788
bio06,-31.288799999999995,0.7384293079376221
bio06,-30.614400000000003,0.7390275001525879
bio06,-29.939999999999998,0.739611804485321
bio06,-29.265600000000006,0.7401822805404663
bio06,-28.591199999999986,0.7407389879226685
bio06,-27.916799999999995,0.7412819266319275
bio06,-27.242400000000004,0.741811215877533
bio06,-26.567999999999998,0.7423269152641296
bio06,-25.893600000000006,0.7428289651870728
bio06,-25.219199999999987,0.7433175444602966
bio06,-24.544799999999995,0.7437926530838013
bio06,-23.870400000000004,0.7442542910575867
bio06,-23.195999999999998,0.7447025775909424
bio06,-22.521600000000007,0.7451375126838684
bio06,-21.847199999999987,0.7455591559410095
bio06,-21.172799999999995,0.7459675669670105
