variable,x,y
bio16,39.2,1.599354675363429E-7
bio16,40.5632,1.599354675363429E-7
bio16,41.9264,1.599354675363429E-7
bio16,43.2896,1.599354675363429E-7
bio16,44.6528,1.599354675363429E-7
bio16,46.016000000000005,1.599354675363429E-7
bio16,47.3792,1.599354675363429E-7
bio16,48.7424,1.599354675363429E-7
bio16,50.1056,1.599354675363429E-7
bio16,51.4688,1.599354675363429E-7
bio16,52.832,1.599354675363429E-7
bio16,54.1952,1.599354675363429E-7
bio16,55.5584,1.599354675363429E-7
bio16,56.9216,1.599354675363429E-7
bio16,58.2848,1.599354675363429E-7
bio16,59.647999999999996,1.599354675363429E-7
bio16,61.0112,1.599354675363429E-7
bio16,62.3744,1.599354675363429E-7
bio16,63.7376,1.599354675363429E-7
bio16,65.10079999999999,1.599354675363429E-7
bio16,66.464,1.599354675363429E-7
bio16,67.8272,1.599354675363429E-7
bio16,69.1904,1.599354675363429E-7
bio16,70.5536,1.599354675363429E-7
bio16,71.9168,1.599354675363429E-7
bio16,73.28,1.599354675363429E-7
bio16,74.64320000000001,1.599354675363429E-7
bio16,76.0064,1.599354675363429E-7
bio16,77.36959999999999,1.599354675363429E-7
bio16,78.7328,1.599354675363429E-7
bio16,80.096,1.599354675363429E-7
bio16,81.45920000000001,1.599354675363429E-7
bio16,82.82239999999999,1.599354675363429E-7
bio16,84.1856,1.599354675363429E-7
bio16,85.5488,1.599354675363429E-7
bio16,86.912,1.599354675363429E-7
bio16,88.2752,1.599354675363429E-7
bio16,89.63839999999999,1.599354675363429E-7
bio16,91.0016,1.599354675363429E-7
bio16,92.3648,1.599354675363429E-7
bio16,93.728,1.599354675363429E-7
bio16,95.09119999999999,1.599354675363429E-7
bio16,96.45439999999999,1.6280935710710764E-7
bio16,97.8176,1.7174460253954749E-7
bio16,99.18079999999999,1.8117027877906366E-7
bio16,100.544,1.9111318749764905E-7
bio16,101.90719999999999,2.0160184988071705E-7
bio16,103.2704,2.1266608030146017E-7
bio16,104.63359999999999,2.2433754054418387E-7
bio16,105.9968,2.3664961190661415E-7
bio16,107.35999999999999,2.496373099347693E-7
bio16,108.7232,2.6333782443543896E-7
bio16,110.0864,2.7779029210250883E-7
bio16,111.44959999999999,2.930358675712341E-7
bio16,112.8128,3.091181497438811E-7
bio16,114.17599999999999,3.260831533680175E-7
bio16,115.53919999999998,3.4397911008454685E-7
bio16,116.9024,3.6285723581386264E-7
bio16,118.26559999999999,3.827715318038827E-7
bio16,119.6288,4.0377864252150175E-7
bio16,120.99199999999999,4.2593865146045573E-7
bio16,122.35519999999998,4.493149958761933E-7
bio16,123.7184,4.7397409730365325E-7
bio16,125.0816,4.999865836907702E-7
bio16,126.44479999999999,5.274267778077046E-7
bio16,127.80799999999999,5.563728109336807E-7
bio16,129.1712,5.869076176168164E-7
bio16,130.5344,6.191178272274556E-7
bio16,131.8976,6.53096208225179E-7
bio16,133.2608,6.889393375786312E-7
bio16,134.624,7.267491923812486E-7
bio16,135.98719999999997,7.666345709367306E-7
bio16,137.35039999999998,8.087089327091235E-7
bio16,138.71359999999999,8.530918762517103E-7
bio16,140.0768,8.999111855700903E-7
bio16,141.44,9.492999879512354E-7
bio16,142.8032,1.001399368760758E-6
bio16,144.16639999999998,1.0563574051047908E-6
bio16,145.5296,1.1143322353746044E-6
bio16,146.8928,1.1754889328585705E-6
bio16,148.25599999999997,1.2400012110447278E-6
bio16,149.61919999999998,1.3080547205390758E-6
bio16,150.98239999999998,1.379843183713092E-6
bio16,152.3456,1.4555706684404868E-6
bio16,153.7088,1.5354551123891724E-6
bio16,155.072,1.6197236618609168E-6
bio16,156.43519999999998,1.7086160823964747E-6
bio16,157.7984,1.802388055693882E-6
bio16,159.16159999999996,1.9013064047612716E-6
bio16,160.52479999999997,2.005652504522004E-6
bio16,161.88799999999998,2.115726147167152E-6
