variable,x,y
bio16,39.2,5.261815658741398E-7
bio16,40.5632,5.261815658741398E-7
bio16,41.9264,5.261815658741398E-7
bio16,43.2896,5.261815658741398E-7
bio16,44.6528,5.261815658741398E-7
bio16,46.016000000000005,5.261815658741398E-7
bio16,47.3792,5.261815658741398E-7
bio16,48.7424,5.261815658741398E-7
bio16,50.1056,5.261815658741398E-7
bio16,51.4688,5.261815658741398E-7
bio16,52.832,5.261815658741398E-7
bio16,54.1952,5.261815658741398E-7
bio16,55.5584,5.261815658741398E-7
bio16,56.9216,5.261815658741398E-7
bio16,58.2848,5.261815658741398E-7
bio16,59.647999999999996,5.261815658741398E-7
bio16,61.0112,5.261815658741398E-7
bio16,62.3744,5.261815658741398E-7
bio16,63.7376,5.261815658741398E-7
bio16,65.10079999999999,5.261815658741398E-7
bio16,66.464,5.261815658741398E-7
bio16,67.8272,5.261815658741398E-7
bio16,69.1904,5.261815658741398E-7
bio16,70.5536,5.261815658741398E-7
bio16,71.9168,5.261815658741398E-7
bio16,73.28,5.261815658741398E-7
bio16,74.64320000000001,5.261815658741398E-7
bio16,76.0064,5.261815658741398E-7
bio16,77.36959999999999,5.261815658741398E-7
bio16,78.7328,5.261815658741398E-7
bio16,80.096,5.261815658741398E-7
bio16,81.45920000000001,5.261815658741398E-7
bio16,82.82239999999999,5.261815658741398E-7
bio16,84.1856,5.261815658741398E-7
bio16,85.5488,5.261815658741398E-7
bio16,86.912,5.261815658741398E-7
bio16,88.2752,5.261815658741398E-7
bio16,89.63839999999999,5.261815658741398E-7
bio16,91.0016,5.261815658741398E-7
bio16,92.3648,5.261815658741398E-7
bio16,93.728,5.261815658741398E-7
bio16,95.09119999999999,5.261815658741398E-7
bio16,96.45439999999999,5.348113063519122E-7
bio16,97.8176,5.615592613139597E-7
bio16,99.18079999999999,5.896450829823152E-7
bio16,100.544,6.191354486873024E-7
bio16,101.90719999999999,6.501008442683087E-7
bio16,103.2704,6.8261482510934E-7
bio16,104.63359999999999,7.167549256337225E-7
bio16,105.9968,7.526027161475213E-7
bio16,107.35999999999999,7.902431775619334E-7
bio16,108.7232,8.297661793221778E-7
bio16,110.0864,8.712661383469822E-7
bio16,111.44959999999999,9.148413937509758E-7
bio16,112.8128,9.605960258340929E-7
bio16,114.17599999999999,1.0086392876473838E-6
bio16,115.53919999999998,1.0590849797154078E-6
bio16,116.9024,1.1120538374598254E-6
bio16,118.26559999999999,1.1676720532705076E-6
bio16,119.6288,1.226071617566049E-6
bio16,120.99199999999999,1.2873920240963344E-6
bio16,122.35519999999998,1.351779587821511E-6
bio16,123.7184,1.4193871038514771E-6
bio16,125.0816,1.4903758938089595E-6
bio16,126.44479999999999,1.5649154647690011E-6
bio16,127.80799999999999,1.643182599764259E-6
bio16,129.1712,1.7253647683901363E-6
bio16,130.5344,1.8116560340786236E-6
bio16,131.8976,1.9022641026822384E-6
bio16,133.2608,1.9974038423242746E-6
bio16,134.624,2.097300694003934E-6
bio16,135.98719999999997,2.2021949916961603E-6
bio16,137.35039999999998,2.3123354822018882E-6
bio16,138.71359999999999,2.4279831905005267E-6
bio16,140.0768,2.5494159672234673E-6
bio16,141.44,2.6769223495648475E-6
bio16,142.8032,2.8108056540077087E-6
bio16,144.16639999999998,2.9513832942029694E-6
bio16,145.5296,3.0989936021796893E-6
bio16,146.8928,3.2539862786507E-6
bio16,148.25599999999997,3.4167289868491935E-6
bio16,149.61919999999998,3.5876128094969317E-6
bio16,150.98239999999998,3.76704315385723E-6
bio16,152.3456,3.955445208703168E-6
