variable,x,y
bio16,39.2,0.005818764679133892
bio16,40.5632,0.005818764679133892
bio16,41.9264,0.005818764679133892
bio16,43.2896,0.005818764679133892
bio16,44.6528,0.005818764679133892
bio16,46.016000000000005,0.005818764679133892
bio16,47.3792,0.005818764679133892
bio16,48.7424,0.005818764679133892
bio16,50.1056,0.005818764679133892
bio16,51.4688,0.005818764679133892
bio16,52.832,0.005818764679133892
bio16,54.1952,0.005818764679133892
bio16,55.5584,0.005818764679133892
bio16,56.9216,0.005818764679133892
bio16,58.2848,0.005818764679133892
bio16,59.647999999999996,0.005818764679133892
bio16,61.0112,0.005818764679133892
bio16,62.3744,0.005818764679133892
bio16,63.7376,0.005818764679133892
bio16,65.10079999999999,0.005818764679133892
bio16,66.464,0.005818764679133892
bio16,67.8272,0.005818764679133892
bio16,69.1904,0.005818764679133892
bio16,70.5536,0.005818764679133892
bio16,71.9168,0.005818764679133892
bio16,73.28,0.005818764679133892
bio16,74.64320000000001,0.005818764679133892
bio16,76.0064,0.005818764679133892
bio16,77.36959999999999,0.005818764679133892
bio16,78.7328,0.005818764679133892
bio16,80.096,0.005818764679133892
bio16,81.45920000000001,0.005818764679133892
bio16,82.82239999999999,0.005818764679133892
bio16,84.1856,0.005818764679133892
bio16,85.5488,0.005818764679133892
bio16,86.912,0.005818764679133892
bio16,88.2752,0.005818764679133892
bio16,89.63839999999999,0.005818764679133892
bio16,91.0016,0.005818764679133892
bio16,92.3648,0.005818764679133892
bio16,93.728,0.005818764679133892
bio16,95.09119999999999,0.005818764679133892
bio16,96.45439999999999,0.00585662666708231
bio16,97.8176,0.005971689708530903
bio16,99.18079999999999,0.006089000031352043
bio16,100.544,0.006208600010722876
bio16,101.90719999999999,0.006330534350126982
bio16,103.2704,0.006454847287386656
bio16,104.63359999999999,0.006581585388630629
bio16,105.9968,0.0067107961513102055
bio16,107.35999999999999,0.006842524744570255
bio16,108.7232,0.006976821459829807
bio16,110.0864,0.007113735657185316
bio16,111.44959999999999,0.007253316231071949
bio16,112.8128,0.0073956153355538845
bio16,114.17599999999999,0.007540685590356588
bio16,115.53919999999998,0.007688578683882952
bio16,116.9024,0.00783934909850359
bio16,118.26559999999999,0.007993053644895554
bio16,119.6288,0.008149745874106884
bio16,120.99199999999999,0.008309484459459782
bio16,122.35519999999998,0.008472328074276447
bio16,123.7184,0.008638333529233932
bio16,125.0816,0.008807563222944736
bio16,126.44479999999999,0.008980079554021358
bio16,127.80799999999999,0.009155942127108574
bio16,129.1712,0.009335217997431755
bio16,130.5344,0.009517968632280827
bio16,131.8976,0.00970426294952631
bio16,133.2608,0.009894168004393578
bio16,134.624,0.010087748058140278
bio16,135.98719999999997,0.01028507947921753
bio16,137.35039999999998,0.010486230254173279
bio16,138.71359999999999,0.010691269300878048
bio16,140.0768,0.010900276713073254
bio16,141.44,0.011113323271274567
bio16,142.8032,0.011330487206578255
bio16,144.16639999999998,0.011551842093467712
bio16,145.5296,0.011777471750974655
bio16,146.8928,0.012007455341517925
bio16,148.25599999999997,0.012241872027516365
bio16,149.61919999999998,0.012480810284614563
bio16,150.98239999999998,0.01272435113787651
bio16,152.3456,0.012972579337656498
bio16,153.7088,0.013225588016211987
bio16,155.072,0.013483463786542416
bio16,156.43519999999998,0.013746295124292374
bio16,157.7984,0.014014179818332195
bio16,159.16159999999996,0.014287209138274193
bio16,160.52479999999997,0.014565476216375828
bio16,161.88799999999998,0.014849084429442883
bio16,163.25119999999998,0.015138129703700542
bio16,164.6144,0.015432710759341717
bio16,165.9776,0.015732934698462486
bio16,167.3408,0.016038905829191208
bio16,168.704,0.016350723803043365
bio16,170.06719999999996,0.01666850410401821
bio16,171.43040000000002,0.01699235662817955
bio16,172.79359999999997,0.01732238382101059
bio16,174.15679999999998,0.017658710479736328
bio16,175.51999999999998,0.01800144836306572
bio16,176.8832,0.018350709229707718
bio16,178.2464,0.01870662160217762
bio16,179.6096,0.019069302827119827
bio16,180.9728,0.01943887211382389
bio16,182.33599999999996,0.019815463572740555
bio16,183.69919999999996,0.02019920013844967
bio16,185.06240000000003,0.02059020847082138
bio16,186.42559999999997,0.020988626405596733
bio16,187.78879999999998,0.02139458619058132
bio16,189.152,0.021808218210935593
bio16,190.5152,0.022229671478271484
bio16,191.87839999999994,0.02265908010303974
bio16,193.2416,0.023096581920981407
bio16,194.6048,0.023542333394289017
bio16,195.96799999999996,0.023996476083993912
bio16,197.33119999999997,0.02445915900170803
bio16,198.69439999999997,0.024930531159043312
bio16,200.05759999999998,0.025410756468772888
bio16,201.42079999999999,0.025899985805153847
bio16,202.784,0.026398371905088425
bio16,204.1472,0.0269060917198658
bio16,205.51039999999995,0.027423299849033356
bio16,206.87359999999995,0.027950160205364227
bio16,208.23680000000002,0.02848685160279274
bio16,209.59999999999997,0.029033539816737175
bio16,210.96319999999997,0.029590394347906113
bio16,212.32639999999998,0.030157603323459625
bio16,213.68959999999998,0.03073533996939659
bio16,215.0528,0.03132378309965134
bio16,216.416,0.03192312642931938
bio16,217.7792,0.03253354877233505
bio16,219.14239999999995,0.03315524011850357
bio16,220.50559999999996,0.03378840535879135
bio16,221.86879999999996,0.03443323075771332
bio16,223.23199999999997,0.03508990630507469
bio16,224.59519999999998,0.035758648067712784
bio16,225.95839999999998,0.03643965348601341
bio16,227.3216,0.037133123725652695
bio16,228.6848,0.03783927857875824
bio16,230.048,0.03855832666158676
bio16,231.4112,0.03929046913981438
bio16,232.77439999999996,0.040035948157310486
