variable,x,y
bio15,-0.9000000000000004,5.8899073337670416E-5
bio15,-0.7104000000000004,5.8899073337670416E-5
bio15,-0.5208000000000004,5.8899073337670416E-5
bio15,-0.33120000000000027,5.8899073337670416E-5
bio15,-0.14160000000000028,5.8899073337670416E-5
bio15,0.04799999999999971,5.8899073337670416E-5
bio15,0.2375999999999998,5.8899073337670416E-5
bio15,0.4272,5.8899073337670416E-5
bio15,0.6167999999999998,5.8899073337670416E-5
bio15,0.8063999999999998,5.8899073337670416E-5
bio15,0.9959999999999998,5.8899073337670416E-5
bio15,1.1856,5.8899073337670416E-5
bio15,1.3752,5.8899073337670416E-5
bio15,1.5648,5.8899073337670416E-5
bio15,1.7544000000000004,5.8899073337670416E-5
bio15,1.944,5.8899073337670416E-5
bio15,2.1336,5.8899073337670416E-5
bio15,2.3232,5.8899073337670416E-5
bio15,2.5128,5.8899073337670416E-5
bio15,2.7024000000000004,5.8899073337670416E-5
bio15,2.892,5.8899073337670416E-5
bio15,3.0816,5.8899073337670416E-5
bio15,3.2712000000000003,5.8899073337670416E-5
bio15,3.4608,5.8899073337670416E-5
bio15,3.6504000000000003,5.8899073337670416E-5
bio15,3.8400000000000007,5.8899073337670416E-5
bio15,4.0296,5.8899073337670416E-5
bio15,4.219200000000001,5.8899073337670416E-5
bio15,4.408800000000001,5.8899073337670416E-5
bio15,4.5984,5.8899073337670416E-5
bio15,4.788,5.8899073337670416E-5
bio15,4.9776,5.8899073337670416E-5
bio15,5.1672,5.8899073337670416E-5
bio15,5.356800000000001,5.8899073337670416E-5
bio15,5.5464,5.8899073337670416E-5
bio15,5.736000000000001,5.8899073337670416E-5
bio15,5.9256,5.8899073337670416E-5
bio15,6.115200000000001,5.8899073337670416E-5
bio15,6.304800000000001,5.8899073337670416E-5
bio15,6.494400000000001,5.8899073337670416E-5
bio15,6.684,5.8899073337670416E-5
bio15,6.873600000000001,5.8899073337670416E-5
bio15,7.0632,6.0959882830502465E-5
bio15,7.252800000000001,6.75841438351199E-5
bio15,7.442400000000001,7.492660370189697E-5
bio15,7.6320000000000014,8.306496602017432E-5
bio15,7.8216,9.208527626469731E-5
bio15,8.0112,1.0208290041191503E-4
bio15,8.200800000000001,1.1316346353851259E-4
bio15,8.390400000000001,1.2544398487079889E-4
bio15,8.580000000000002,1.390540855936706E-4
bio15,8.7696,1.541373785585165E-4
bio15,8.959200000000001,1.7085288709495217E-4
bio15,9.148800000000001,1.893768203444779E-4
bio15,9.338400000000002,2.0990429038647562E-4
bio15,9.528000000000002,2.3265145136974752E-4
bio15,9.717600000000003,2.57857667747885E-4
bio15,9.9072,2.857880317606032E-4
bio15,10.0968,3.167361137457192E-4
bio15,10.2864,3.510270908009261E-4
bio15,10.476,3.890208899974823E-4
bio15,10.665600000000001,4.311162047088146E-4
bio15,10.8552,4.777543945237994E-4
bio15,11.0448,5.294241709634662E-4
bio15,11.2344,5.866664578206837E-4
bio15,11.424000000000001,6.500803283415735E-4
bio15,11.613600000000002,7.20328651368618E-4
bio15,11.8032,7.981453090906143E-4
bio15,11.9928,8.84342473000288E-4
bio15,12.182400000000001,9.798191022127867E-4
bio15,12.372000000000002,0.001085569616407156
bio15,12.561600000000002,0.0012026948388665915
bio15,12.7512,0.001332412357442081
bio15,12.940800000000001,0.0014760689809918404
bio15,13.130400000000002,0.0016351545928046107
bio15,13.320000000000002,0.0018113170517608523
bio15,13.509600000000002,0.002006378024816513
bio15,13.699200000000003,0.002222351962700486
bio15,13.888800000000002,0.002461465308442712
bio15,14.0784,0.0027261788491159678
bio15,14.268,0.0030192111153155565
bio15,14.457600000000001,0.0033435653895139694
bio15,14.647200000000002,0.003702558344230056
bio15,14.8368,0.004099851939827204
bio15,15.0264,0.004539486952126026
bio15,15.216000000000003,0.005025921855121851
bio15,15.405600000000002,0.005564074497669935
bio15,15.5952,0.006159364711493254
bio15,15.784800000000002,0.006817765533924103
bio15,15.974400000000001,0.007545853964984417
bio15,16.164,0.008350870572030544
bio15,16.3536,0.009240776300430298
bio15,16.5432,0.010224325582385063
bio15,16.732800000000005,0.011311128735542297
bio15,16.922400000000003,0.01251173671334982
bio15,17.112000000000002,0.013837710954248905
bio15,17.3016,0.015301717445254326
bio15,17.4912,0.016917606815695763
bio15,17.680800000000005,0.018700512126088142
bio15,17.870400000000004,0.02066694013774395
bio15,18.060000000000002,0.022834865376353264
bio15,18.2496,0.025223828852176666
bio15,18.4392,0.027855031192302704
bio15,18.628800000000005,0.03075142204761505
bio15,18.818400000000004,0.03393777832388878
bio15,19.008000000000003,0.03744078800082207
bio15,19.1976,0.04128909111022949
bio15,19.3872,0.045513320714235306
bio15,19.576800000000006,0.05014612153172493
bio15,19.766400000000004,0.05522211641073227
bio15,19.956000000000003,0.060777854174375534
bio15,20.1456,0.0668516755104065
bio15,20.335200000000007,0.07348356395959854
bio15,20.5248,0.08071489632129669
bio15,20.714399999999998,0.08858811855316162
bio15,20.904000000000003,0.09714631736278534
bio15,21.093600000000002,0.10643275082111359
bio15,21.2832,0.1164902001619339
bio15,21.4728,0.1273602396249771
bio15,21.662399999999998,0.1390824168920517
bio15,21.852000000000004,0.15169325470924377
bio15,22.041600000000003,0.16522517800331116
bio15,22.2312,0.1797054260969162
bio15,22.4208,0.19515474140644073
bio15,22.6104,0.2115861475467682
bio15,22.800000000000004,0.2290036678314209
bio15,22.989600000000003,0.247401162981987
bio15,23.1792,0.2667611539363861
bio15,23.3688,0.28705400228500366
bio15,23.5584,0.30823713541030884
bio15,23.748000000000005,0.3302547335624695
bio15,23.937600000000003,0.35303759574890137
bio15,24.127200000000002,0.37650370597839355
bio15,24.3168,0.40055879950523376
bio15,24.5064,0.42509782314300537
bio15,24.696000000000005,0.4500064253807068
bio15,24.885600000000004,0.47516295313835144
bio15,25.075200000000002,0.5004409551620483
bio15,25.2648,0.5257114768028259
bio15,25.4544,0.5508458018302917
bio15,25.644000000000005,0.5694584846496582
bio15,25.833600000000004,0.585908055305481
bio15,26.023200000000003,0.6021631956100464
bio15,26.2128,0.618191123008728
bio15,26.4024,0.6339609622955322
bio15,26.592000000000006,0.64164137840271
bio15,26.781600000000005,0.6409627795219421
bio15,26.971200000000003,0.6402787566184998
bio15,27.160800000000002,0.6395893692970276
bio15,27.350400000000008,0.6388945579528809
bio15,27.540000000000006,0.6381943225860596
bio15,27.729600000000005,0.6374886631965637
bio15,27.919200000000004,0.6367775201797485
bio15,28.108800000000002,0.6360609531402588
bio15,28.298400000000008,0.6353389620780945
bio15,28.488000000000007,0.6346114873886108
bio15,28.677600000000005,0.6338785290718079
bio15,28.867200000000004,0.6331400275230408
bio15,29.056800000000003,0.6323961019515991
bio15,29.2464,0.6316466331481934
bio15,29.436,0.6308916211128235
bio15,29.6256,0.6301311254501343
bio15,29.815200000000004,0.629365086555481
bio15,30.004800000000003,0.6285935044288635
bio15,30.1944,0.627816379070282
bio15,30.384,0.6270336508750916
bio15,30.5736,0.626245379447937
bio15,30.763200000000005,0.6254515647888184
bio15,30.952800000000003,0.624652087688446
bio15,31.14240000000001,0.6238470673561096
bio15,31.332000000000008,0.6230363845825195
bio15,31.521600000000007,0.6222201585769653
bio15,31.711200000000005,0.6213982701301575
bio15,31.900800000000004,0.620570719242096
bio15,32.0904,0.6197375655174255
bio15,32.28000000000001,0.6188987493515015
bio15,32.46960000000001,0.6180542707443237
bio15,32.659200000000006,0.6172041296958923
bio15,32.848800000000004,0.6163483262062073
bio15,33.0384,0.6154868602752686
bio15,33.22800000000001,0.6146196722984314
bio15,33.41760000000001,0.6137467622756958
bio15,33.607200000000006,0.6128681898117065
bio15,33.796800000000005,0.6119838953018188
bio15,33.9864,0.6110938787460327
bio15,34.17600000000001,0.6101981401443481
bio15,34.36560000000001,0.6092966794967651
bio15,34.555200000000006,0.6083894371986389
bio15,34.744800000000005,0.6074764728546143
bio15,34.934400000000004,0.6065577864646912
bio15,35.12400000000001,0.6056333184242249
bio15,35.31360000000001,0.6047030687332153
bio15,35.50320000000001,0.6037670373916626
bio15,35.692800000000005,0.6028252243995667
bio15,35.882400000000004,0.6018776893615723
bio15,36.07200000000001,0.6009243130683899
bio15,36.26160000000001,0.5999651551246643
bio15,36.45120000000001,0.5990001559257507
bio15,36.640800000000006,0.598029375076294
bio15,36.830400000000004,0.597052812576294
bio15,37.02000000000001,0.596070408821106
bio15,37.20960000000001,0.59508216381073
bio15,37.39920000000001,0.5940881371498108
bio15,37.588800000000006,0.5930882692337036
bio15,37.778400000000005,0.5920825600624084
bio15,37.96800000000001,0.5910710096359253
bio15,38.15760000000001,0.5900536179542542
bio15,38.34720000000001,0.589030385017395
bio15,38.53680000000001,0.5880013108253479
bio15,38.726400000000005,0.586966335773468
bio15,38.91600000000001,0.5859255790710449
bio15,39.10560000000001,0.5848789215087891
bio15,39.29520000000001,0.5838264226913452
bio15,39.48480000000001,0.5827680826187134
bio15,39.674400000000006,0.5817038416862488
bio15,39.86400000000001,0.5806337594985962
bio15,40.05360000000001,0.5795577764511108
bio15,40.24320000000001,0.5784759521484375
bio15,40.43280000000001,0.5773882269859314
bio15,40.622400000000006,0.5762947201728821
bio15,40.81200000000001,0.5751952528953552
bio15,41.00160000000001,0.5740899443626404
bio15,41.19120000000001,0.5729787945747375
bio15,41.38080000000001,0.571861743927002
bio15,41.570400000000014,0.569999098777771
bio15,41.76000000000001,0.5668749213218689
bio15,41.949600000000004,0.5637401938438416
bio15,42.1392,0.5605952143669128
bio15,42.3288,0.5574401617050171
bio15,42.51840000000001,0.5542753338813782
bio15,42.708000000000006,0.5511009097099304
bio15,42.897600000000004,0.5479171276092529
bio15,43.0872,0.54472416639328
bio15,43.2768,0.5415224432945251
bio15,43.46640000000001,0.5383119583129883
bio15,43.656000000000006,0.5350931286811829
bio15,43.845600000000005,0.5318661332130432
bio15,44.0352,0.5286312699317932
bio15,44.2248,0.5253887176513672
bio15,44.41440000000001,0.5221388936042786
bio15,44.604000000000006,0.5188818573951721
bio15,44.793600000000005,0.515618085861206
bio15,44.983200000000004,0.5123476386070251
bio15,45.1728,0.5090709924697876
bio15,45.36240000000001,0.505788266658783
bio15,45.55200000000001,0.5024998188018799
bio15,45.741600000000005,0.49920588731765747
bio15,45.931200000000004,0.49590685963630676
bio15,46.1208,0.4926028549671173
bio15,46.31040000000001,0.4892943501472473
bio15,46.50000000000001,0.48598146438598633
bio15,46.689600000000006,0.4826645851135254
bio15,46.879200000000004,0.47934406995773315
bio15,47.0688,0.47602006793022156
bio15,47.25840000000001,0.4726930558681488
bio15,47.44800000000001,0.46936315298080444
bio15,47.637600000000006,0.4660308361053467
bio15,47.827200000000005,0.46269628405570984
bio15,48.0168,0.45935991406440735
bio15,48.20640000000001,0.4560219347476959
bio15,48.39600000000001,0.452682763338089
bio15,48.58560000000001,0.4493425786495209
bio15,48.775200000000005,0.44600188732147217
bio15,48.964800000000004,0.44266077876091003
bio15,49.15440000000001,0.43931978940963745
bio15,49.34400000000001,0.43597903847694397
bio15,49.53360000000001,0.4326390326023102
bio15,49.723200000000006,0.4292999505996704
bio15,49.912800000000004,0.4259622097015381
bio15,50.10240000000001,0.4226260185241699
bio15,50.29200000000001,0.4192918539047241
bio15,50.48160000000001,0.4159598648548126
bio15,50.671200000000006,0.41263052821159363
bio15,50.860800000000005,0.40930405259132385
