variable,x,y
bio14,-12.6,0.005082319024950266
bio14,-12.2496,0.005082319024950266
bio14,-11.8992,0.005082319024950266
bio14,-11.5488,0.005082319024950266
bio14,-11.1984,0.005082319024950266
bio14,-10.847999999999999,0.005082319024950266
bio14,-10.4976,0.005082319024950266
bio14,-10.1472,0.005082319024950266
bio14,-9.7968,0.005082319024950266
bio14,-9.4464,0.005082319024950266
bio14,-9.096,0.005082319024950266
bio14,-8.7456,0.005082319024950266
bio14,-8.395199999999999,0.005082319024950266
bio14,-8.044799999999999,0.005082319024950266
bio14,-7.6944,0.005082319024950266
bio14,-7.343999999999999,0.005082319024950266
bio14,-6.9936,0.005082319024950266
bio14,-6.6432,0.005082319024950266
bio14,-6.2928,0.005082319024950266
bio14,-5.9424,0.005082319024950266
bio14,-5.592,0.005082319024950266
bio14,-5.2416,0.005082319024950266
bio14,-4.8912,0.005082319024950266
bio14,-4.540799999999999,0.005082319024950266
bio14,-4.1904,0.005082319024950266
bio14,-3.84,0.005082319024950266
bio14,-3.4895999999999994,0.005082319024950266
bio14,-3.1392000000000007,0.005082319024950266
bio14,-2.7888,0.005082319024950266
bio14,-2.4384000000000015,0.005082319024950266
bio14,-2.087999999999999,0.005082319024950266
bio14,-1.7376000000000005,0.005082319024950266
bio14,-1.3872,0.005082319024950266
bio14,-1.0368000000000013,0.005082319024950266
bio14,-0.6864000000000008,0.005082319024950266
bio14,-0.3360000000000003,0.005082319024950266
bio14,0.01440000000000019,0.005082319024950266
bio14,0.3647999999999989,0.005082319024950266
bio14,0.7151999999999994,0.005082319024950266
bio14,1.065599999999998,0.005082319024950266
bio14,1.4160000000000004,0.005082319024950266
bio14,1.7664000000000009,0.005082319024950266
bio14,2.1167999999999996,0.005180177744477987
bio14,2.4672,0.0054847197607159615
bio14,2.8175999999999988,0.0058063906617462635
bio14,3.1679999999999993,0.00614610081538558
bio14,3.5184000000000015,0.006504806224256754
bio14,3.8687999999999985,0.006883507594466209
bio14,4.219199999999999,0.0072832559235394
bio14,4.569599999999999,0.007705150172114372
bio14,4.92,0.008150344714522362
bio14,5.270399999999997,0.008620045147836208
bio14,5.620800000000001,0.009115517139434814
bio14,5.971199999999998,0.009638083167374134
bio14,6.321599999999998,0.010189127177000046
bio14,6.671999999999999,0.010770097374916077
bio14,7.022399999999999,0.011382504366338253
bio14,7.3728,0.012027932330965996
bio14,7.723199999999997,0.012708029709756374
bio14,8.073599999999997,0.013424521312117577
bio14,8.424000000000001,0.014179207384586334
bio14,8.774399999999998,0.014973961748182774
bio14,9.124799999999999,0.015810741111636162
bio14,9.4752,0.016691584140062332
bio14,9.8256,0.017618611454963684
bio14,10.176,0.018594032153487206
bio14,10.526399999999997,0.019620142877101898
bio14,10.876800000000001,0.020699331536889076
bio14,11.227199999999998,0.021834077313542366
bio14,11.577599999999999,0.023026954382658005
bio14,11.927999999999999,0.024280637502670288
bio14,12.2784,0.025597888976335526
bio14,12.6288,0.026981577277183533
bio14,12.979199999999997,0.028434669598937035
bio14,13.329599999999997,0.029960233718156815
bio14,13.680000000000001,0.031561437994241714
bio14,14.030399999999998,0.03324155509471893
bio14,14.380799999999999,0.03500395268201828
bio14,14.731199999999996,0.03685210645198822
bio14,15.0816,0.03878958523273468
bio14,15.432,0.04082006216049194
bio14,15.782399999999997,0.04294730722904205
bio14,16.132800000000003,0.04517516866326332
bio14,16.483199999999997,0.047507621347904205
bio14,16.833599999999997,0.04994867742061615
