variable,x,y
bio06,-131.1,1.2180074554635212E-4
bio06,-130.4256,1.2180074554635212E-4
bio06,-129.75119999999998,1.2180074554635212E-4
bio06,-129.0768,1.2180074554635212E-4
bio06,-128.4024,1.2180074554635212E-4
bio06,-127.728,1.2180074554635212E-4
bio06,-127.05359999999999,1.2180074554635212E-4
bio06,-126.3792,1.2180074554635212E-4
bio06,-125.70479999999999,1.2180074554635212E-4
bio06,-125.0304,1.2180074554635212E-4
bio06,-124.356,1.2180074554635212E-4
bio06,-123.68159999999999,1.2180074554635212E-4
bio06,-123.0072,1.2180074554635212E-4
bio06,-122.33279999999999,1.2180074554635212E-4
bio06,-121.6584,1.2180074554635212E-4
bio06,-120.984,1.2180074554635212E-4
bio06,-120.30959999999999,1.2180074554635212E-4
bio06,-119.6352,1.2180074554635212E-4
bio06,-118.96079999999999,1.2180074554635212E-4
bio06,-118.28639999999999,1.2180074554635212E-4
bio06,-117.612,1.2180074554635212E-4
bio06,-116.93759999999999,1.2180074554635212E-4
bio06,-116.2632,1.2180074554635212E-4
bio06,-115.58879999999999,1.2180074554635212E-4
bio06,-114.9144,1.2180074554635212E-4
bio06,-114.24,1.2180074554635212E-4
bio06,-113.56559999999999,1.2180074554635212E-4
bio06,-112.8912,1.2180074554635212E-4
bio06,-112.21679999999999,1.2180074554635212E-4
bio06,-111.5424,1.2180074554635212E-4
bio06,-110.868,1.2180074554635212E-4
bio06,-110.1936,1.2180074554635212E-4
bio06,-109.5192,1.2180074554635212E-4
bio06,-108.84479999999999,1.2180074554635212E-4
bio06,-108.1704,1.2180074554635212E-4
bio06,-107.496,1.2180074554635212E-4
bio06,-106.82159999999999,1.2180074554635212E-4
bio06,-106.1472,1.2180074554635212E-4
bio06,-105.47279999999999,1.2180074554635212E-4
bio06,-104.7984,1.2180074554635212E-4
bio06,-104.124,1.2180074554635212E-4
bio06,-103.4496,1.2180074554635212E-4
bio06,-102.7752,1.2356966908555478E-4
bio06,-102.10079999999999,1.2903206516057253E-4
bio06,-101.4264,1.347358920611441E-4
bio06,-100.752,1.4069181634113193E-4
bio06,-100.07759999999999,1.4691097021568567E-4
bio06,-99.4032,1.5340500976890326E-4
bio06,-98.7288,1.6018607129808515E-4
bio06,-98.05439999999999,1.6726681496948004E-4
bio06,-97.38,1.7466049757786095E-4
bio06,-96.70559999999999,1.8238095799461007E-4
bio06,-96.0312,1.9044260261580348E-4
bio06,-95.35679999999999,1.98860521777533E-4
bio06,-94.6824,2.076503587886691E-4
bio06,-94.008,2.168287173844874E-4
bio06,-93.33359999999999,2.2641269606538117E-4
bio06,-92.6592,2.3642019368708134E-4
bio06,-91.9848,2.468698949087411E-4
bio06,-91.31039999999999,2.577813866082579E-4
bio06,-90.636,2.6917498325929046E-4
bio06,-89.96159999999999,2.8107204707339406E-4
bio06,-89.2872,2.934947842732072E-4
bio06,-88.6128,3.064664197154343E-4
bio06,-87.9384,3.2001116778701544E-4
bio06,-87.264,3.341543488204479E-4
bio06,-86.58959999999999,3.489223890937865E-4
bio06,-85.9152,3.6434284993447363E-4
bio06,-85.24080000000001,3.80444573238492E-4
bio06,-84.56639999999999,3.9725759415887296E-4
bio06,-83.892,4.1481334483250976E-4
bio06,-83.21759999999999,4.331445670686662E-4
bio06,-82.5432,4.5228551607578993E-4
bio06,-81.8688,4.7227193135768175E-4
bio06,-81.1944,4.931410658173263E-4
bio06,-80.52,5.149319767951965E-4
bio06,-79.84559999999999,5.376852350309491E-4
bio06,-79.1712,5.614430410787463E-4
bio06,-78.49680000000001,5.862502148374915E-4
bio06,-77.82239999999999,6.121529149822891E-4
bio06,-77.148,6.391992792487144E-4
bio06,-76.47359999999999,6.674398318864405E-4
bio06,-75.7992,6.96927250828594E-4
bio06,-75.1248,7.277164258994162E-4
bio06,-74.4504,7.598648080602288E-4
bio06,-73.776,7.934322929941118E-4
bio06,-73.10159999999999,8.28481453936547E-4
bio06,-72.4272,8.650774834677577E-4
bio06,-71.75280000000001,9.032886009663343E-4
bio06,-71.07839999999999,9.431858779862523E-4
bio06,-70.404,9.84843703918159E-4
bio06,-69.72959999999999,0.0010283394949510694
bio06,-69.0552,0.001073754276148975
bio06,-68.3808,0.0011211724486202002
bio06,-67.7064,0.00117068225517869
bio06,-67.032,0.0012223756639286876
bio06,-66.3576,0.0012763487175107002
bio06,-65.6832,0.0013327017659321427
bio06,-65.0088,0.0013915393501520157
bio06,-64.3344,0.0014529709005728364
bio06,-63.66,0.0015171099221333861
bio06,-62.985600000000005,0.001584076089784503
bio06,-62.311199999999985,0.0016539932694286108
bio06,-61.636799999999994,0.0017269911477342248
bio06,-60.9624,0.0018032049993053079
bio06,-60.288,0.0018827758030965924
bio06,-59.613600000000005,0.0019658503588289022
bio06,-58.939199999999985,0.002052583498880267
bio06,-58.264799999999994,0.002143135294318199
bio06,-57.5904,0.002237672684714198
bio06,-56.916,0.002336370525881648
bio06,-56.241600000000005,0.00243941112421453
bio06,-55.567199999999985,0.0025469844695180655
bio06,-54.892799999999994,0.0026592889335006475
bio06,-54.2184,0.002776531269773841
bio06,-53.544,0.0028989277780056
bio06,-52.869600000000005,0.0030267033725976944
bio06,-52.195199999999986,0.0031600925140082836
bio06,-51.520799999999994,0.0032993413042277098
bio06,-50.8464,0.0034447049256414175
bio06,-50.172,0.0035964499693363905
bio06,-49.497600000000006,0.0037548544351011515
bio06,-48.823199999999986,0.0039202081970870495
bio06,-48.148799999999994,0.004092813935130835
bio06,-47.4744,0.0042729866690933704
bio06,-46.8,0.004461055621504784
bio06,-46.125600000000006,0.004657363519072533
bio06,-45.451199999999986,0.0048622675240039825
bio06,-44.776799999999994,0.0050761401653289795
bio06,-44.1024,0.005299369338899851
bio06,-43.428,0.005532361567020416
bio06,-42.753600000000006,0.0057755387388169765
bio06,-42.079199999999986,0.006029339507222176
bio06,-41.404799999999994,0.006294223014265299
bio06,-40.7304,0.006570666097104549
bio06,-40.056,0.006859167478978634
bio06,-39.381600000000006,0.007160244509577751
bio06,-38.707199999999986,0.007474437355995178
bio06,-38.032799999999995,0.00780230900272727
bio06,-37.3584,0.008144444786012173
bio06,-36.684,0.008501455187797546
bio06,-36.009600000000006,0.008873973041772842
bio06,-35.335199999999986,0.009262663312256336
bio06,-34.660799999999995,0.00966821238398552
bio06,-33.9864,0.010091337375342846
bio06,-33.312,0.010532783344388008
bio06,-32.637600000000006,0.010993325151503086
bio06,-31.963199999999986,0.011473771184682846
bio06,-31.288799999999995,0.011974959634244442
bio06,-30.614400000000003,0.012497762218117714
bio06,-29.939999999999998,0.01304309070110321
bio06,-29.265600000000006,0.013611884787678719
bio06,-28.591199999999986,0.014205127023160458
bio06,-27.916799999999995,0.014823835343122482
bio06,-27.242400000000004,0.015469069592654705
bio06,-26.567999999999998,0.016141925007104874
bio06,-25.893600000000006,0.016843551769852638
bio06,-25.219199999999987,0.017575128003954887
bio06,-24.544799999999995,0.018337886780500412
bio06,-23.870400000000004,0.019133105874061584
bio06,-23.195999999999998,0.01996210776269436
bio06,-22.521600000000007,0.02082626335322857
bio06,-21.847199999999987,0.021727001294493675
bio06,-21.172799999999995,0.02266579493880272
bio06,-20.498400000000004,0.02364417165517807
bio06,-19.823999999999998,0.024663714691996574
bio06,-19.149600000000007,0.025726063176989555
bio06,-18.475199999999987,0.026832908391952515
