variable,x,y
bio12,-6.0,0.01743057183921337
bio12,-1.5359999999999996,0.01743057183921337
bio12,2.928000000000001,0.01743057183921337
bio12,7.3919999999999995,0.01743057183921337
bio12,11.856000000000002,0.01743057183921337
bio12,16.32,0.01743057183921337
bio12,20.784,0.01743057183921337
bio12,25.248,0.01743057183921337
bio12,29.712000000000003,0.01743057183921337
bio12,34.176,0.01743057183921337
bio12,38.64,0.01743057183921337
bio12,43.104,0.01743057183921337
bio12,47.568,0.01743057183921337
bio12,52.032,0.01743057183921337
bio12,56.496,0.01743057183921337
bio12,60.959999999999994,0.01743057183921337
bio12,65.424,0.01743057183921337
bio12,69.888,0.01743057183921337
bio12,74.352,0.01743057183921337
bio12,78.816,0.01743057183921337
bio12,83.28,0.01743057183921337
bio12,87.744,0.01743057183921337
bio12,92.208,0.01743057183921337
bio12,96.672,0.01743057183921337
bio12,101.136,0.01743057183921337
bio12,105.6,0.01743057183921337
bio12,110.064,0.01743057183921337
bio12,114.528,0.01743057183921337
bio12,118.992,0.01743057183921337
bio12,123.45599999999999,0.01743057183921337
bio12,127.91999999999999,0.01743057183921337
bio12,132.384,0.01743057183921337
bio12,136.848,0.01743057183921337
bio12,141.312,0.01743057183921337
bio12,145.776,0.01743057183921337
bio12,150.24,0.01743057183921337
bio12,154.704,0.01743057183921337
bio12,159.168,0.01743057183921337
bio12,163.632,0.01743057183921337
bio12,168.096,0.01743057183921337
bio12,172.56,0.01743057183921337
bio12,177.024,0.01743057183921337
bio12,181.488,0.017536181956529617
bio12,185.952,0.017856795340776443
bio12,190.416,0.018183160573244095
bio12,194.88,0.01851538009941578
bio12,199.344,0.018853550776839256
bio12,203.808,0.019197778776288033
bio12,208.272,0.019548166543245316
bio12,212.736,0.019904818385839462
bio12,217.2,0.020267844200134277
bio12,221.664,0.020637352019548416
bio12,226.128,0.021013451740145683
bio12,230.592,0.021396253257989883
bio12,235.056,0.021785875782370567
bio12,239.52,0.02218243107199669
bio12,243.984,0.0225860383361578
bio12,248.448,0.022996816784143448
bio12,252.91199999999998,0.023414887487888336
bio12,257.376,0.023840371519327164
bio12,261.84,0.024273395538330078
bio12,266.304,0.024714084342122078
bio12,270.768,0.025162572041153908
bio12,275.232,0.025618981570005417
bio12,279.696,0.02608345076441765
bio12,284.16,0.02655610628426075
bio12,288.624,0.027037091553211212
bio12,293.088,0.02752654440701008
bio12,297.552,0.028024598956108093
bio12,302.016,0.028531400486826897
bio12,306.48,0.029047098010778427
bio12,310.944,0.029571829363703728
bio12,315.408,0.030105745419859886
bio12,319.872,0.03064899891614914
bio12,324.336,0.031201738864183426
bio12,328.8,0.03176411986351013
bio12,333.264,0.03233630210161209
bio12,337.728,0.03291843459010124
bio12,342.192,0.033510688692331314
bio12,346.656,0.03411322459578514
bio12,351.12,0.03472619876265526
bio12,355.584,0.03534979000687599
bio12,360.048,0.035984158515930176
bio12,364.512,0.03662947937846184
bio12,368.976,0.037285927683115005
bio12,373.44,0.03795367479324341
bio12,377.904,0.03863289952278137
bio12,382.368,0.03932378813624382
bio12,386.832,0.04002651199698448
bio12,391.296,0.04074126109480858
bio12,395.76,0.04146822541952133
bio12,400.224,0.042207587510347366
bio12,404.688,0.0429595410823822
bio12,409.152,0.04372428357601166
bio12,413.616,0.044502004981040955
bio12,418.08,0.04529290273785591
bio12,422.544,0.04609718173742294
bio12,427.008,0.04691503569483757
bio12,431.472,0.047746676951646805
bio12,435.936,0.04859231039881706
bio12,440.4,0.04945213720202446
bio12,444.864,0.0503263846039772
bio12,449.328,0.051215242594480515
bio12,453.792,0.0521189421415329
bio12,458.256,0.053037699311971664
bio12,462.72,0.053971726447343826
bio12,467.184,0.05492124706506729
bio12,471.648,0.055886492133140564
bio12,476.112,0.05686767399311066
bio12,480.576,0.05786502733826637
bio12,485.04,0.058878786861896515
bio12,489.504,0.05990917235612869
bio12,493.968,0.06095641851425171
bio12,498.432,0.06202077120542526
bio12,502.896,0.06310245394706726
bio12,507.36,0.0642017126083374
bio12,511.82399999999996,0.06531878560781479
bio12,516.288,0.06645391881465912
bio12,520.752,0.0676073431968689
bio12,525.216,0.06877931952476501
bio12,529.68,0.06997007876634598
bio12,534.144,0.07117988169193268
bio12,538.608,0.07240897417068481
bio12,543.072,0.07365761697292328
bio12,547.536,0.07492604106664658
bio12,552.0,0.0762145146727562
bio12,556.464,0.07752328366041183
bio12,560.928,0.07885260879993439
bio12,565.392,0.08020276576280594
bio12,569.856,0.0815739780664444
bio12,574.32,0.08296651393175125
bio12,578.784,0.08438064157962799
bio12,583.248,0.08581661432981491
bio12,587.712,0.0872746929526329
bio12,592.176,0.08875516057014465
bio12,596.64,0.09025824069976807
bio12,601.104,0.09178421646356583
bio12,605.568,0.09333333373069763
bio12,610.032,0.09490587562322617
bio12,614.496,0.09650208801031113
bio12,618.96,0.0981222540140152
bio12,623.424,0.09976659715175629
bio12,627.888,0.10143540054559708
bio12,632.352,0.10312891751527786
bio12,636.816,0.10484740883111954
bio12,641.28,0.10659116506576538
bio12,645.744,0.10836037993431091
bio12,650.208,0.11015533655881882
bio12,654.672,0.11197629570960999
bio12,659.136,0.11382351070642471
bio12,663.6,0.1156972199678421
bio12,668.064,0.11759771406650543
bio12,672.528,0.11952517926692963
bio12,676.992,0.12147988379001617
bio12,681.456,0.12346207350492477
bio12,685.92,0.12547197937965393
bio12,690.384,0.12750986218452454
bio12,694.848,0.1295759528875351
bio12,699.312,0.13167046010494232
bio12,703.776,0.13379359245300293
bio12,708.24,0.1359456181526184
bio12,712.704,0.13812673091888428
bio12,717.168,0.14033719897270203
bio12,721.632,0.1425771415233612
bio12,726.096,0.1448468267917633
bio12,730.56,0.14714643359184265
bio12,735.024,0.14947615563869476
bio12,739.488,0.15183621644973755
bio12,743.952,0.15422680974006653
bio12,748.416,0.15664805471897125
bio12,752.88,0.15910016000270844
bio12,757.344,0.1615833044052124
bio12,761.808,0.1640976220369339
bio12,766.272,0.16664330661296844
bio12,770.736,0.16922052204608917
bio12,775.2,0.17182932794094086
bio12,779.664,0.17446991801261902
bio12,784.128,0.17714239656925201
bio12,788.592,0.17984691262245178
bio12,793.056,0.18258358538150787
bio12,797.52,0.18535244464874268
bio12,801.984,0.18815362453460693
bio12,806.448,0.190987229347229
bio12,810.912,0.19385331869125366
bio12,815.376,0.1967519372701645
bio12,819.84,0.19968321919441223
bio12,824.304,0.2026471197605133
bio12,828.768,0.2056436985731125
bio12,833.232,0.20867298543453217
bio12,837.696,0.21173501014709473
bio12,842.16,0.21482977271080017
bio12,846.624,0.2179573029279709
bio12,851.088,0.22111749649047852
bio12,855.552,0.22431036829948425
bio12,860.016,0.22753587365150452
bio12,864.48,0.23079395294189453
bio12,868.944,0.23408456146717072
bio12,873.408,0.2374076396226883
bio12,877.872,0.24076302349567413
bio12,882.336,0.24415065348148346
bio12,886.8,0.24757039546966553
bio12,891.264,0.2510221302509308
bio12,895.728,0.25450578331947327
bio12,900.192,0.2580210566520691
bio12,904.656,0.2615678310394287
bio12,909.12,0.2651459574699402
bio12,913.584,0.2687552273273468
bio12,918.048,0.27239540219306946
bio12,922.512,0.2760663330554962
bio12,926.976,0.27976763248443604
bio12,931.44,0.283499151468277
bio12,935.904,0.28726059198379517
bio12,940.368,0.2910516560077667
bio12,944.832,0.2948720455169678
bio12,949.296,0.2987214922904968
bio12,953.76,0.30259960889816284
bio12,958.224,0.30650603771209717
bio12,962.688,0.31044045090675354
bio12,967.152,0.3144024908542633
bio12,971.616,0.3183917999267578
bio12,976.08,0.32240787148475647
bio12,980.544,0.32645031809806824
bio12,985.008,0.3305187225341797
bio12,989.472,0.3346126675605774
bio12,993.936,0.33873164653778076
bio12,998.4,0.34287527203559875
bio12,1002.864,0.34704291820526123
bio12,1007.328,0.3512341380119324
bio12,1011.792,0.355448454618454
