variable,x,y
bio06,-131.1,0.5332964062690735
bio06,-130.4256,0.5332964062690735
bio06,-129.75119999999998,0.5332964062690735
bio06,-129.0768,0.5332964062690735
bio06,-128.4024,0.5332964062690735
bio06,-127.728,0.5332964062690735
bio06,-127.05359999999999,0.5332964062690735
bio06,-126.3792,0.5332964062690735
bio06,-125.70479999999999,0.5332964062690735
bio06,-125.0304,0.5332964062690735
bio06,-124.356,0.5332964062690735
bio06,-123.68159999999999,0.5332964062690735
bio06,-123.0072,0.5332964062690735
bio06,-122.33279999999999,0.5332964062690735
bio06,-121.6584,0.5332964062690735
bio06,-120.984,0.5332964062690735
bio06,-120.30959999999999,0.5332964062690735
bio06,-119.6352,0.5332964062690735
bio06,-118.96079999999999,0.5332964062690735
bio06,-118.28639999999999,0.5332964062690735
bio06,-117.612,0.5332964062690735
bio06,-116.93759999999999,0.5332964062690735
bio06,-116.2632,0.5332964062690735
bio06,-115.58879999999999,0.5332964062690735
bio06,-114.9144,0.5332964062690735
bio06,-114.24,0.5332964062690735
bio06,-113.56559999999999,0.5332964062690735
bio06,-112.8912,0.5332964062690735
bio06,-112.21679999999999,0.5332964062690735
bio06,-111.5424,0.5332964062690735
bio06,-110.868,0.5332964062690735
bio06,-110.1936,0.5332964062690735
bio06,-109.5192,0.5332964062690735
bio06,-108.84479999999999,0.5332964062690735
bio06,-108.1704,0.5332964062690735
bio06,-107.496,0.5332964062690735
bio06,-106.82159999999999,0.5332964062690735
bio06,-106.1472,0.5332964062690735
bio06,-105.47279999999999,0.5332964062690735
bio06,-104.7984,0.5332964062690735
bio06,-104.124,0.5332964062690735
bio06,-103.4496,0.5332964062690735
bio06,-102.7752,0.5340313911437988
bio06,-102.10079999999999,0.5362259745597839
bio06,-101.4264,0.5384047031402588
bio06,-100.752,0.5405675172805786
bio06,-100.07759999999999,0.5427143573760986
bio06,-99.4032,0.5448452830314636
bio06,-98.7288,0.5469601154327393
bio06,-98.05439999999999,0.5490589141845703
bio06,-97.38,0.5511415600776672
bio06,-96.70559999999999,0.5532081127166748
bio06,-96.0312,0.5552584528923035
bio06,-95.35679999999999,0.5572925806045532
bio06,-94.6824,0.5593104958534241
bio06,-94.008,0.5613121390342712
bio06,-93.33359999999999,0.5632975101470947
bio06,-92.6592,0.5652665495872498
bio06,-91.9848,0.5672193169593811
bio06,-91.31039999999999,0.569155752658844
bio06,-90.636,0.5710757970809937
bio06,-89.96159999999999,0.5729795694351196
bio06,-89.2872,0.5748669505119324
bio06,-88.6128,0.5767379999160767
bio06,-87.9384,0.5785926580429077
bio06,-87.264,0.5804309844970703
bio06,-86.58959999999999,0.5822529196739197
bio06,-85.9152,0.5840585231781006
bio06,-85.24080000000001,0.585847795009613
bio06,-84.56639999999999,0.5876206755638123
bio06,-83.892,0.5893772840499878
bio06,-83.21759999999999,0.5911175608634949
bio06,-82.5432,0.5928415656089783
bio06,-81.8688,0.5945492386817932
bio06,-81.1944,0.5962406992912292
bio06,-80.52,0.5979158878326416
bio06,-79.84559999999999,0.599574863910675
bio06,-79.1712,0.6012175679206848
bio06,-78.49680000000001,0.6028441786766052
bio06,-77.82239999999999,0.6044545769691467
bio06,-77.148,0.6060488820075989
bio06,-76.47359999999999,0.6076270341873169
bio06,-75.7992,0.6091891527175903
bio06,-75.1248,0.6107352375984192
bio06,-74.4504,0.6122653484344482
bio06,-73.776,0.6137794256210327
bio06,-73.10159999999999,0.6152775287628174
bio06,-72.4272,0.6167597770690918
bio06,-71.75280000000001,0.6182261109352112
bio06,-71.07839999999999,0.6196766495704651
bio06,-70.404,0.6211113929748535
bio06,-69.72959999999999,0.6225303411483765
bio06,-69.0552,0.6239335536956787
bio06,-68.3808,0.625321090221405
bio06,-67.7064,0.6266930103302002
bio06,-67.032,0.6280493140220642
bio06,-66.3576,0.6293900609016418
bio06,-65.6832,0.6307152509689331
bio06,-65.0088,0.6320250034332275
bio06,-64.3344,0.6333193182945251
bio06,-63.66,0.6345982551574707
bio06,-62.985600000000005,0.6358618140220642
bio06,-62.311199999999985,0.6371101140975952
bio06,-61.636799999999994,0.638343095779419
bio06,-60.9624,0.6395609378814697
bio06,-60.288,0.6407635807991028
bio06,-59.613600000000005,0.6419511437416077
bio06,-58.939199999999985,0.6431236267089844
bio06,-58.264799999999994,0.6442810893058777
bio06,-57.5904,0.6454235315322876
bio06,-56.916,0.6465510725975037
bio06,-56.241600000000005,0.6476637721061707
bio06,-55.567199999999985,0.6487616300582886
bio06,-54.892799999999994,0.6498446464538574
bio06,-54.2184,0.6509129405021667
bio06,-53.544,0.6519665718078613
bio06,-52.869600000000005,0.6530055403709412
bio06,-52.195199999999986,0.654029905796051
bio06,-51.520799999999994,0.6550397276878357
bio06,-50.8464,0.6560350656509399
bio06,-50.172,0.6570159196853638
bio06,-49.497600000000006,0.6579824090003967
bio06,-48.823199999999986,0.658934473991394
bio06,-48.148799999999994,0.6598722338676453
bio06,-47.4744,0.6607957482337952
bio06,-46.8,0.6617050766944885
bio06,-46.125600000000006,0.6626001596450806
bio06,-45.451199999999986,0.6634811758995056
bio06,-44.776799999999994,0.6643480658531189
bio06,-44.1024,0.6652008891105652
bio06,-43.428,0.666039764881134
bio06,-42.753600000000006,0.6668646335601807
bio06,-42.079199999999986,0.6676756739616394
bio06,-41.404799999999994,0.6684727668762207
bio06,-40.7304,0.6692560911178589
bio06,-40.056,0.670025646686554
bio06,-39.381600000000006,0.6707814335823059
bio06,-38.707199999999986,0.6715235710144043
bio06,-38.032799999999995,0.6722519993782043
bio06,-37.3584,0.6729668378829956
bio06,-36.684,0.6736681461334229
bio06,-36.009600000000006,0.6743558645248413
bio06,-35.335199999999986,0.6750301122665405
bio06,-34.660799999999995,0.6756909489631653
bio06,-33.9864,0.6763383150100708
bio06,-33.312,0.6769723296165466
bio06,-32.637600000000006,0.6775930523872375
bio06,-31.963199999999986,0.6782004237174988
bio06,-31.288799999999995,0.6787945032119751
bio06,-30.614400000000003,0.679375410079956
bio06,-29.939999999999998,0.6799430847167969
bio06,-29.265600000000006,0.6804976463317871
bio06,-28.591199999999986,0.681039035320282
bio06,-27.916799999999995,0.681567370891571
bio06,-27.242400000000004,0.6820825934410095
bio06,-26.567999999999998,0.682584822177887
bio06,-25.893600000000006,0.6830740571022034
bio06,-25.219199999999987,0.6835502982139587
bio06,-24.544799999999995,0.6840136051177979
bio06,-23.870400000000004,0.6844640374183655
bio06,-23.195999999999998,0.6849015951156616
bio06,-22.521600000000007,0.6853262782096863
bio06,-21.847199999999987,0.6857380867004395
bio06,-21.172799999999995,0.6861371994018555
bio06,-20.498400000000004,0.6865234375
bio06,-19.823999999999998,0.6868969798088074
bio06,-19.149600000000007,0.6872577667236328
bio06,-18.475199999999987,0.6876059174537659
bio06,-17.800799999999995,0.687941312789917
bio06,-17.126400000000004,0.6882640719413757
bio06,-16.451999999999998,0.6885742545127869
bio06,-15.777600000000007,0.6888717412948608
bio06,-15.103199999999987,0.6891566514968872
bio06,-14.428799999999995,0.689428985118866
bio06,-13.754400000000004,0.6896888017654419
bio06,-13.079999999999998,0.6899360418319702
bio06,-12.405600000000007,0.6901707053184509
bio06,-11.731199999999987,0.6903929114341736
bio06,-11.056799999999996,0.6906026005744934
bio06,-10.382400000000004,0.6907998323440552
bio06,-9.707999999999998,0.6909846067428589
bio06,-9.033600000000007,0.6911568641662598
bio06,-8.359199999999987,0.6913167238235474
bio06,-7.684799999999996,0.6914641261100769
bio06,-7.010400000000004,0.6915990710258484
bio06,-6.3359999999999985,0.6917216181755066
bio06,-5.661600000000007,0.6918318271636963
bio06,-4.987199999999987,0.6919295191764832
bio06,-4.312799999999996,0.6920148730278015
bio06,-3.6384000000000043,0.6920878887176514
bio06,-2.9639999999999986,0.6921484470367432
bio06,-2.289600000000007,0.6921966671943665
bio06,-1.6152000000000157,0.6922324895858765
bio06,-0.9407999999999959,0.6922559142112732
bio06,-0.2664000000000044,0.6922670006752014
bio06,0.40800000000001546,0.6922656893730164
bio06,1.082400000000007,0.6922520399093628
bio06,1.7567999999999984,0.692225992679596
bio06,2.43119999999999,0.6921875476837158
bio06,3.1056000000000097,0.6921367645263672
bio06,3.780000000000001,0.6920735836029053
bio06,4.454399999999993,0.6919980049133301
bio06,5.128799999999984,0.6919100284576416
bio06,5.8031999999999755,0.6918097138404846
bio06,6.477600000000024,0.6916969418525696
bio06,7.152000000000015,0.6915717720985413
bio06,7.826400000000007,0.6914342045783997
bio06,8.500799999999998,0.6912841796875
bio06,9.17519999999999,0.6911216974258423
bio06,9.84960000000001,0.6909468173980713
bio06,10.524000000000001,0.6907594799995422
bio06,11.198399999999992,0.6905596256256104
bio06,11.872799999999984,0.6903473138809204
bio06,12.547199999999975,0.6901224851608276
bio06,13.221600000000024,0.689885139465332
bio06,13.896000000000015,0.6896352767944336
bio06,14.570400000000006,0.6893728375434875
bio06,15.244799999999998,0.6890978813171387
bio06,15.91919999999999,0.6888103485107422
bio06,16.59360000000001,0.6885101795196533
bio06,17.268,0.6881973743438721
bio06,17.942399999999992,0.6878719329833984
bio06,18.616799999999984,0.6875338554382324
bio06,19.291199999999975,0.6871830821037292
bio06,19.965600000000023,0.6868196129798889
bio06,20.640000000000015,0.6864433884620667
bio06,21.314400000000006,0.6860544681549072
bio06,21.988799999999998,0.6856527328491211
bio06,22.66319999999999,0.6852381825447083
bio06,23.33760000000001,0.6848107576370239
bio06,24.012,0.6843705177307129
bio06,24.686399999999992,0.6839174032211304
bio06,25.360799999999983,0.6834514141082764
bio06,26.035199999999975,0.6829724311828613
