variable,x,y
bio01,52.9,0.7127029299736023
bio01,53.334399999999995,0.7127029299736023
bio01,53.7688,0.7127029299736023
bio01,54.203199999999995,0.7127029299736023
bio01,54.6376,0.7127029299736023
bio01,55.071999999999996,0.7127029299736023
bio01,55.5064,0.7127029299736023
bio01,55.940799999999996,0.7127029299736023
bio01,56.3752,0.7127029299736023
bio01,56.809599999999996,0.7127029299736023
bio01,57.244,0.7127029299736023
bio01,57.678399999999996,0.7127029299736023
bio01,58.1128,0.7127029299736023
bio01,58.5472,0.7127029299736023
bio01,58.9816,0.7127029299736023
bio01,59.416,0.7127029299736023
bio01,59.8504,0.7127029299736023
bio01,60.2848,0.7127029299736023
bio01,60.7192,0.7127029299736023
bio01,61.1536,0.7127029299736023
bio01,61.588,0.7127029299736023
bio01,62.0224,0.7127029299736023
bio01,62.4568,0.7127029299736023
bio01,62.8912,0.7127029299736023
bio01,63.3256,0.7127029299736023
bio01,63.76,0.7127029299736023
bio01,64.1944,0.7127029299736023
bio01,64.6288,0.7127029299736023
bio01,65.0632,0.7127029299736023
bio01,65.4976,0.7127029299736023
bio01,65.932,0.7127029299736023
bio01,66.3664,0.7127029299736023
bio01,66.8008,0.7127029299736023
bio01,67.23519999999999,0.7127029299736023
bio01,67.6696,0.7127029299736023
bio01,68.104,0.7127029299736023
bio01,68.5384,0.7127029299736023
bio01,68.9728,0.7127029299736023
bio01,69.4072,0.7127029299736023
bio01,69.8416,0.7127029299736023
bio01,70.276,0.7127029299736023
bio01,70.71039999999999,0.7127029299736023
bio01,71.1448,0.7127029299736023
bio01,71.5792,0.7127029299736023
bio01,72.0136,0.7127029299736023
bio01,72.448,0.7127029299736023
bio01,72.8824,0.7127029299736023
bio01,73.3168,0.7127029299736023
bio01,73.7512,0.7127029299736023
bio01,74.1856,0.7127029299736023
bio01,74.62,0.7127029299736023
bio01,75.0544,0.7127029299736023
bio01,75.4888,0.7127029299736023
bio01,75.9232,0.7127029299736023
bio01,76.3576,0.7127029299736023
bio01,76.792,0.7127029299736023
bio01,77.2264,0.7127029299736023
bio01,77.6608,0.7127029299736023
bio01,78.0952,0.7127029299736023
bio01,78.5296,0.7127029299736023
bio01,78.964,0.7127029299736023
bio01,79.3984,0.7127029299736023
bio01,79.8328,0.7127029299736023
bio01,80.2672,0.7127029299736023
bio01,80.7016,0.7127029299736023
bio01,81.136,0.7127029299736023
bio01,81.5704,0.7127029299736023
bio01,82.0048,0.7127029299736023
bio01,82.4392,0.7127029299736023
bio01,82.8736,0.7127029299736023
bio01,83.308,0.7127029299736023
bio01,83.7424,0.7127029299736023
bio01,84.1768,0.7127029299736023
bio01,84.6112,0.7127029299736023
bio01,85.04560000000001,0.7127029299736023
bio01,85.48,0.7127029299736023
bio01,85.9144,0.7127029299736023
bio01,86.34880000000001,0.7127029299736023
bio01,86.7832,0.7127029299736023
bio01,87.2176,0.7127029299736023
bio01,87.652,0.7127029299736023
bio01,88.0864,0.7127029299736023
bio01,88.52080000000001,0.7127029299736023
bio01,88.9552,0.7127029299736023
bio01,89.3896,0.7127029299736023
bio01,89.824,0.7127029299736023
bio01,90.2584,0.7127029299736023
bio01,90.6928,0.7127029299736023
bio01,91.1272,0.7127029299736023
bio01,91.5616,0.7127029299736023
bio01,91.996,0.7127029299736023
bio01,92.43039999999999,0.7127029299736023
bio01,92.8648,0.7127029299736023
bio01,93.29920000000001,0.7127029299736023
bio01,93.7336,0.7127029299736023
bio01,94.168,0.7127029299736023
bio01,94.6024,0.7127029299736023
bio01,95.0368,0.7127029299736023
bio01,95.47120000000001,0.7127029299736023
bio01,95.9056,0.7127029299736023
bio01,96.34,0.7127029299736023
bio01,96.7744,0.7127029299736023
bio01,97.2088,0.7127029299736023
bio01,97.64320000000001,0.7127029299736023
bio01,98.0776,0.7127029299736023
bio01,98.512,0.7127029299736023
bio01,98.9464,0.7127029299736023
bio01,99.3808,0.7127029299736023
bio01,99.8152,0.7127029299736023
bio01,100.2496,0.7127029299736023
bio01,100.684,0.7127029299736023
bio01,101.11840000000001,0.7127029299736023
bio01,101.5528,0.7127029299736023
bio01,101.9872,0.7127029299736023
bio01,102.42160000000001,0.7127029299736023
bio01,102.85600000000001,0.7127029299736023
bio01,103.2904,0.7127029299736023
bio01,103.7248,0.7127029299736023
bio01,104.1592,0.7127029299736023
bio01,104.59360000000001,0.7127029299736023
bio01,105.028,0.7127029299736023
bio01,105.4624,0.7127029299736023
bio01,105.8968,0.7127029299736023
bio01,106.3312,0.7127029299736023
bio01,106.7656,0.7127029299736023
bio01,107.2,0.7127029299736023
bio01,107.6344,0.7127029299736023
bio01,108.06880000000001,0.7127029299736023
bio01,108.50319999999999,0.7127029299736023
bio01,108.9376,0.7127029299736023
bio01,109.37200000000001,0.7127029299736023
bio01,109.8064,0.7127029299736023
bio01,110.24080000000001,0.7127029299736023
bio01,110.6752,0.7127029299736023
bio01,111.1096,0.7127029299736023
bio01,111.54400000000001,0.7127029299736023
bio01,111.9784,0.7127029299736023
bio01,112.4128,0.7127029299736023
bio01,112.8472,0.7127029299736023
bio01,113.2816,0.7127029299736023
bio01,113.71600000000001,0.7127029299736023
bio01,114.15039999999999,0.7127029299736023
bio01,114.5848,0.7127029299736023
bio01,115.01920000000001,0.7127029299736023
bio01,115.4536,0.7127029299736023
bio01,115.888,0.7127029299736023
bio01,116.3224,0.7127029299736023
bio01,116.7568,0.7127029299736023
bio01,117.19120000000001,0.7127029299736023
bio01,117.62559999999999,0.7127029299736023
bio01,118.06,0.7127029299736023
bio01,118.49440000000001,0.7127029299736023
bio01,118.9288,0.7127029299736023
bio01,119.3632,0.7127029299736023
bio01,119.79760000000002,0.7127029299736023
bio01,120.232,0.7127029299736023
bio01,120.66640000000001,0.7127029299736023
bio01,121.10079999999999,0.7127029299736023
bio01,121.5352,0.7127029299736023
bio01,121.96960000000001,0.7127029299736023
bio01,122.404,0.7127029299736023
bio01,122.83840000000001,0.7127029299736023
bio01,123.27279999999999,0.7127029299736023
bio01,123.7072,0.7127029299736023
bio01,124.14160000000001,0.7127029299736023
bio01,124.576,0.7127029299736023
bio01,125.0104,0.7127029299736023
bio01,125.44480000000001,0.7127029299736023
bio01,125.8792,0.7127029299736023
bio01,126.31360000000001,0.7127029299736023
bio01,126.74799999999999,0.7127029299736023
bio01,127.1824,0.7127029299736023
bio01,127.61680000000001,0.7127029299736023
bio01,128.05120000000002,0.7127029299736023
bio01,128.4856,0.7127029299736023
bio01,128.92,0.7127029299736023
bio01,129.3544,0.7127029299736023
bio01,129.7888,0.7127029299736023
bio01,130.22320000000002,0.7127029299736023
bio01,130.6576,0.7127029299736023
bio01,131.09199999999998,0.7127029299736023
bio01,131.5264,0.7127029299736023
bio01,131.9608,0.7127029299736023
bio01,132.39520000000002,0.7127029299736023
bio01,132.8296,0.7127029299736023
bio01,133.264,0.7127029299736023
bio01,133.69840000000002,0.7127029299736023
bio01,134.1328,0.7127029299736023
bio01,134.5672,0.7127029299736023
bio01,135.0016,0.7127029299736023
bio01,135.436,0.7127029299736023
bio01,135.87040000000002,0.7127029299736023
bio01,136.3048,0.7127029299736023
bio01,136.7392,0.7127029299736023
bio01,137.1736,0.7127029299736023
bio01,137.608,0.7127029299736023
bio01,138.04240000000001,0.7127029299736023
bio01,138.4768,0.7127029299736023
bio01,138.9112,0.7127029299736023
bio01,139.3456,0.7127029299736023
bio01,139.78,0.7127029299736023
bio01,140.2144,0.7127029299736023
bio01,140.6488,0.7127029299736023
bio01,141.0832,0.7127029299736023
bio01,141.51760000000002,0.7127029299736023
bio01,141.952,0.7127029299736023
bio01,142.3864,0.7127029299736023
bio01,142.8208,0.7127029299736023
bio01,143.2552,0.7127029299736023
bio01,143.6896,0.7127029299736023
bio01,144.124,0.7127029299736023
bio01,144.5584,0.7127029299736023
bio01,144.9928,0.7127029299736023
bio01,145.4272,0.7127029299736023
bio01,145.8616,0.7127029299736023
bio01,146.29600000000002,0.7127029299736023
bio01,146.7304,0.7127029299736023
bio01,147.1648,0.7127029299736023
bio01,147.5992,0.7127029299736023
bio01,148.0336,0.7127029299736023
bio01,148.46800000000002,0.7127029299736023
bio01,148.9024,0.7127029299736023
bio01,149.3368,0.7127029299736023
bio01,149.77120000000002,0.7127029299736023
bio01,150.2056,0.7127029299736023
bio01,150.64000000000001,0.7127029299736023
bio01,151.0744,0.7127029299736023
bio01,151.5088,0.7127029299736023
bio01,151.94320000000002,0.7127029299736023
bio01,152.3776,0.7127029299736023
bio01,152.812,0.7127029299736023
bio01,153.2464,0.7127029299736023
bio01,153.6808,0.7127029299736023
bio01,154.11520000000002,0.7127029299736023
bio01,154.5496,0.7127029299736023
bio01,154.984,0.7127029299736023
bio01,155.41840000000002,0.7127029299736023
bio01,155.8528,0.7127029299736023
bio01,156.2872,0.7127029299736023
bio01,156.7216,0.7127029299736023
bio01,157.156,0.7127029299736023
bio01,157.59040000000002,0.7127029299736023
bio01,158.0248,0.7127029299736023
bio01,158.4592,0.7127029299736023
bio01,158.8936,0.7127029299736023
bio01,159.328,0.7127029299736023
bio01,159.7624,0.7127029299736023
bio01,160.1968,0.7127029299736023
bio01,160.6312,0.7127029299736023
bio01,161.06560000000002,0.7127029299736023
bio01,161.5,0.7127029299736023
bio01,161.9344,0.7127029299736023
bio01,162.3688,0.7127029299736023
bio01,162.8032,0.7127029299736023
bio01,163.23760000000001,0.7127029299736023
bio01,163.67200000000003,0.7127029299736023
bio01,164.1064,0.7127029299736023
bio01,164.5408,0.7127029299736023
bio01,164.9752,0.7127029299736023
bio01,165.4096,0.7127029299736023
bio01,165.84400000000002,0.7127029299736023
bio01,166.2784,0.7127029299736023
bio01,166.71280000000002,0.7127029299736023
bio01,167.1472,0.7127029299736023
bio01,167.5816,0.7127029299736023
bio01,168.01600000000002,0.7127029299736023
bio01,168.4504,0.7127029299736023
bio01,168.8848,0.7127029299736023
bio01,169.31920000000002,0.7127029299736023
bio01,169.7536,0.7127029299736023
bio01,170.18800000000002,0.7127029299736023
bio01,170.6224,0.7127029299736023
bio01,171.0568,0.7127029299736023
bio01,171.49120000000002,0.7127029299736023
bio01,171.9256,0.7127029299736023
bio01,172.36,0.7127029299736023
bio01,172.7944,0.7127029299736023
bio01,173.2288,0.7127029299736023
bio01,173.66320000000002,0.7127029299736023
bio01,174.0976,0.7127029299736023
bio01,174.532,0.7127029299736023
bio01,174.96640000000002,0.7127029299736023
bio01,175.4008,0.7127029299736023
bio01,175.83520000000001,0.7127029299736023
bio01,176.2696,0.7127029299736023
bio01,176.704,0.7127029299736023
bio01,177.13840000000002,0.7127029299736023
bio01,177.5728,0.7127029299736023
bio01,178.0072,0.7127029299736023
bio01,178.4416,0.7127029299736023
bio01,178.876,0.7127029299736023
bio01,179.31040000000002,0.7127029299736023
bio01,179.7448,0.7127029299736023
