variable,x,y
bio07,113.1,0.7082825303077698
bio07,113.7696,0.7082825303077698
bio07,114.4392,0.7082825303077698
bio07,115.10879999999999,0.7082825303077698
bio07,115.77839999999999,0.7082825303077698
bio07,116.448,0.7082825303077698
bio07,117.1176,0.7082825303077698
bio07,117.7872,0.7082825303077698
bio07,118.45679999999999,0.7082825303077698
bio07,119.12639999999999,0.7082825303077698
bio07,119.79599999999999,0.7082825303077698
bio07,120.4656,0.7082825303077698
bio07,121.1352,0.7082825303077698
bio07,121.8048,0.7082825303077698
bio07,122.47439999999999,0.7082825303077698
bio07,123.14399999999999,0.7082825303077698
bio07,123.8136,0.7082825303077698
bio07,124.4832,0.7082825303077698
bio07,125.1528,0.7082825303077698
bio07,125.82239999999999,0.7082825303077698
bio07,126.49199999999999,0.7082825303077698
bio07,127.16159999999999,0.7082825303077698
bio07,127.8312,0.7082825303077698
bio07,128.5008,0.7082825303077698
bio07,129.1704,0.7082825303077698
bio07,129.83999999999997,0.7082825303077698
bio07,130.50959999999998,0.7082825303077698
bio07,131.17919999999998,0.7082825303077698
bio07,131.84879999999998,0.7082825303077698
bio07,132.51839999999999,0.7082825303077698
bio07,133.188,0.7082825303077698
bio07,133.8576,0.7082825303077698
bio07,134.5272,0.7082825303077698
bio07,135.1968,0.7082825303077698
bio07,135.8664,0.7082825303077698
bio07,136.536,0.7082825303077698
bio07,137.2056,0.7082825303077698
bio07,137.8752,0.7082825303077698
bio07,138.54479999999998,0.7082825303077698
bio07,139.21439999999998,0.7082825303077698
bio07,139.884,0.7082825303077698
bio07,140.5536,0.7082825303077698
bio07,141.2232,0.7082738280296326
bio07,141.8928,0.7082476019859314
bio07,142.5624,0.7082213163375854
bio07,143.232,0.7081948518753052
bio07,143.90159999999997,0.7081682682037354
bio07,144.57119999999998,0.708141565322876
bio07,145.24079999999998,0.708114743232727
bio07,145.91039999999998,0.7080878019332886
bio07,146.57999999999998,0.7080606818199158
bio07,147.2496,0.7080335021018982
bio07,147.9192,0.7080061435699463
bio07,148.5888,0.7079787254333496
bio07,149.2584,0.7079511284828186
bio07,149.928,0.707923412322998
bio07,150.5976,0.7078955769538879
bio07,151.2672,0.7078676223754883
bio07,151.9368,0.7078395485877991
bio07,152.60639999999998,0.7078112959861755
bio07,153.27599999999998,0.7077829837799072
bio07,153.94559999999998,0.7077544927597046
bio07,154.6152,0.7077259421348572
bio07,155.2848,0.7076972126960754
bio07,155.9544,0.7076683640480042
bio07,156.624,0.7076393961906433
bio07,157.29359999999997,0.7076103091239929
bio07,157.9632,0.707581102848053
bio07,158.63279999999997,0.7075517773628235
bio07,159.30239999999998,0.7075222730636597
bio07,159.97199999999998,0.7074927091598511
bio07,160.64159999999998,0.7074629664421082
bio07,161.31119999999999,0.7074331641197205
bio07,161.9808,0.7074031829833984
bio07,162.6504,0.7073730826377869
bio07,163.32,0.7073428630828857
bio07,163.9896,0.7073125243186951
bio07,164.6592,0.7072820067405701
bio07,165.3288,0.7072514295578003
bio07,165.9984,0.7072206735610962
bio07,166.66799999999998,0.7071898579597473
bio07,167.33759999999998,0.7071588635444641
bio07,168.00719999999998,0.7071277499198914
bio07,168.6768,0.707096517086029
bio07,169.3464,0.7070651650428772
bio07,170.016,0.7070336937904358
bio07,170.6856,0.7070020437240601
bio07,171.35519999999997,0.7069703340530396
bio07,172.02479999999997,0.7069384455680847
bio07,172.69439999999997,0.7069064974784851
bio07,173.36399999999998,0.7068743705749512
bio07,174.03359999999998,0.7068421244621277
bio07,174.70319999999998,0.7068097591400146
bio07,175.37279999999998,0.7067772746086121
bio07,176.0424,0.7067446112632751
bio07,176.712,0.7067118883132935
bio07,177.3816,0.7066789865493774
bio07,178.0512,0.7066460251808167
bio07,178.7208,0.7066128849983215
bio07,179.3904,0.7065796256065369
bio07,180.05999999999997,0.7065462470054626
bio07,180.7296,0.7065127491950989
bio07,181.3992,0.7064790725708008
bio07,182.06879999999998,0.7064453363418579
bio07,182.73839999999998,0.7064114212989807
bio07,183.40799999999996,0.7063774466514587
bio07,184.0776,0.7063432931900024
bio07,184.7472,0.7063090205192566
bio07,185.41679999999997,0.7062746286392212
bio07,186.08639999999997,0.7062401175498962
bio07,186.75599999999997,0.7062054872512817
bio07,187.42559999999997,0.7061706781387329
bio07,188.09519999999998,0.7061358094215393
bio07,188.76479999999998,0.7061007618904114
bio07,189.43439999999998,0.7060655951499939
bio07,190.10399999999998,0.7060303092002869
bio07,190.7736,0.7059949040412903
bio07,191.4432,0.7059593796730042
bio07,192.1128,0.7059237360954285
bio07,192.7824,0.7058879137039185
bio07,193.452,0.7058520317077637
bio07,194.1216,0.7058159708976746
bio07,194.79119999999998,0.7057797908782959
bio07,195.46079999999998,0.7057434916496277
bio07,196.1304,0.7057070732116699
bio07,196.79999999999998,0.7056705355644226
bio07,197.46959999999999,0.705633819103241
bio07,198.13919999999996,0.7055970430374146
bio07,198.80879999999996,0.7055600881576538
bio07,199.4784,0.7055230140686035
bio07,200.14799999999997,0.7054858207702637
bio07,200.81759999999997,0.7054485082626343
bio07,201.48719999999997,0.7054110765457153
bio07,202.15679999999998,0.7053735256195068
bio07,202.82639999999998,0.705335795879364
bio07,203.49599999999998,0.7052979469299316
bio07,204.16559999999998,0.7052600383758545
bio07,204.8352,0.705221951007843
bio07,205.5048,0.705183744430542
bio07,206.1744,0.7051453590393066
bio07,206.844,0.7051069140434265
bio07,207.5136,0.7050683498382568
bio07,208.18319999999997,0.7050296068191528
bio07,208.8528,0.7049907445907593
bio07,209.5224,0.7049517631530762
bio07,210.19199999999998,0.7049126625061035
bio07,210.86159999999998,0.7048734426498413
bio07,211.53119999999996,0.7048341035842896
bio07,212.2008,0.7047945857048035
bio07,212.87039999999996,0.7047550082206726
bio07,213.53999999999996,0.7047152519226074
bio07,214.20959999999997,0.7046753764152527
bio07,214.87919999999997,0.7046353816986084
bio07,215.54879999999997,0.7045952677726746
bio07,216.21839999999997,0.7045549750328064
bio07,216.88799999999998,0.7045146226882935
bio07,217.55759999999998,0.7044740915298462
bio07,218.22719999999998,0.7044334411621094
bio07,218.89679999999998,0.704392671585083
bio07,219.5664,0.7043517827987671
bio07,220.236,0.7043107748031616
bio07,220.9056,0.7042696475982666
bio07,221.5752,0.7042283415794373
bio07,222.2448,0.7041869163513184
bio07,222.91439999999997,0.7041453719139099
bio07,223.58399999999997,0.7041037082672119
bio07,224.2536,0.7040619254112244
bio07,224.92319999999998,0.7040200233459473
bio07,225.59279999999998,0.7039779424667358
bio07,226.26239999999996,0.7039358019828796
bio07,226.93199999999996,0.7038934826850891
bio07,227.6016,0.703851044178009
bio07,228.27119999999996,0.7038084864616394
bio07,228.94079999999997,0.7037658095359802
bio07,229.61039999999997,0.7037229537963867
bio07,230.27999999999997,0.7036800384521484
bio07,230.94959999999998,0.7036369442939758
bio07,231.61919999999998,0.7035937309265137
bio07,232.28879999999998,0.703550398349762
bio07,232.95839999999998,0.7035069465637207
bio07,233.628,0.7034633159637451
bio07,234.2976,0.7034196257591248
bio07,234.9672,0.7033757567405701
bio07,235.6368,0.7033317685127258
bio07,236.30639999999997,0.703287661075592
bio07,236.976,0.7032434344291687
bio07,237.64559999999997,0.7031990885734558
bio07,238.31519999999998,0.7031545639038086
bio07,238.98479999999998,0.7031099200248718
bio07,239.65439999999995,0.7030652165412903
bio07,240.32399999999998,0.7030202746391296
bio07,240.99359999999996,0.7029752731323242
bio07,241.6632,0.7029301524162292
bio07,242.3328,0.7028848528862
bio07,243.00239999999997,0.7028394937515259
bio07,243.67199999999997,0.7027939558029175
bio07,244.34159999999997,0.7027482986450195
bio07,245.01119999999997,0.702702522277832
bio07,245.68079999999998,0.7026565670967102
bio07,246.35039999999998,0.7026105523109436
bio07,247.01999999999995,0.7025643587112427
bio07,247.68959999999998,0.7025180459022522
bio07,248.3592,0.7024716138839722
