variable,x,y
bio14,-12.6,0.9647952914237976
bio14,-12.2496,0.9647952914237976
bio14,-11.8992,0.9647952914237976
bio14,-11.5488,0.9647952914237976
bio14,-11.1984,0.9647952914237976
bio14,-10.847999999999999,0.9647952914237976
bio14,-10.4976,0.9647952914237976
bio14,-10.1472,0.9647952914237976
bio14,-9.7968,0.9647952914237976
bio14,-9.4464,0.9647952914237976
bio14,-9.096,0.9647952914237976
bio14,-8.7456,0.9647952914237976
bio14,-8.395199999999999,0.9647952914237976
bio14,-8.044799999999999,0.9647952914237976
bio14,-7.6944,0.9647952914237976
bio14,-7.343999999999999,0.9647952914237976
bio14,-6.9936,0.9647952914237976
bio14,-6.6432,0.9647952914237976
bio14,-6.2928,0.9647952914237976
bio14,-5.9424,0.9647952914237976
bio14,-5.592,0.9647952914237976
bio14,-5.2416,0.9647952914237976
bio14,-4.8912,0.9647952914237976
bio14,-4.540799999999999,0.9647952914237976
bio14,-4.1904,0.9647952914237976
bio14,-3.84,0.9647952914237976
bio14,-3.4895999999999994,0.9647952914237976
bio14,-3.1392000000000007,0.9647952914237976
bio14,-2.7888,0.9647952914237976
bio14,-2.4384000000000015,0.9647952914237976
bio14,-2.087999999999999,0.9647952914237976
bio14,-1.7376000000000005,0.9647952914237976
bio14,-1.3872,0.9647952914237976
bio14,-1.0368000000000013,0.9647952914237976
bio14,-0.6864000000000008,0.9647952914237976
bio14,-0.3360000000000003,0.9647952914237976
bio14,0.01440000000000019,0.9647952914237976
bio14,0.3647999999999989,0.9647952914237976
bio14,0.7151999999999994,0.9647952914237976
bio14,1.065599999999998,0.9647952914237976
bio14,1.4160000000000004,0.9647952914237976
bio14,1.7664000000000009,0.9647952914237976
bio14,2.1167999999999996,0.9645919799804688
bio14,2.4672,0.963975191116333
bio14,2.8175999999999988,0.9633480310440063
bio14,3.1679999999999993,0.9627103805541992
bio14,3.5184000000000015,0.9620620608329773
bio14,3.8687999999999985,0.961402952671051
bio14,4.219199999999999,0.9607328772544861
bio14,4.569599999999999,0.9600515961647034
bio14,4.92,0.9593590497970581
bio14,5.270399999999997,0.9586549401283264
bio14,5.620800000000001,0.9579392671585083
bio14,5.971199999999998,0.9572116732597351
bio14,6.321599999999998,0.9564720988273621
bio14,6.671999999999999,0.9557203650474548
bio14,7.022399999999999,0.9549562335014343
bio14,7.3728,0.9541795253753662
bio14,7.723199999999997,0.9533900618553162
bio14,8.073599999999997,0.9525877237319946
bio14,8.424000000000001,0.9517722725868225
bio14,8.774399999999998,0.9509434700012207
bio14,9.124799999999999,0.9501011967658997
bio14,9.4752,0.949245274066925
bio14,9.8256,0.948375403881073
bio14,10.176,0.947491466999054
bio14,10.526399999999997,0.9465932846069336
bio14,10.876800000000001,0.945680558681488
bio14,11.227199999999998,0.9447532296180725
bio14,11.577599999999999,0.9438109397888184
bio14,11.927999999999999,0.942853569984436
bio14,12.2784,0.9418808817863464
bio14,12.6288,0.9408926963806152
bio14,12.979199999999997,0.9398887753486633
bio14,13.329599999999997,0.9388688802719116
bio14,13.680000000000001,0.9378328323364258
bio14,14.030399999999998,0.9367804527282715
bio14,14.380799999999999,0.9357114434242249
bio14,14.731199999999996,0.9346256256103516
bio14,15.0816,0.9335228204727173
