variable,x,y
bio05,210.6,7.05813363310881E-5
bio05,210.9936,7.05813363310881E-5
bio05,211.3872,7.05813363310881E-5
bio05,211.7808,7.05813363310881E-5
bio05,212.1744,7.05813363310881E-5
bio05,212.56799999999998,7.05813363310881E-5
bio05,212.9616,7.05813363310881E-5
bio05,213.3552,7.05813363310881E-5
bio05,213.7488,7.05813363310881E-5
bio05,214.14239999999998,7.05813363310881E-5
bio05,214.536,7.05813363310881E-5
bio05,214.9296,7.05813363310881E-5
bio05,215.32319999999999,7.05813363310881E-5
bio05,215.7168,7.05813363310881E-5
bio05,216.1104,7.05813363310881E-5
bio05,216.504,7.05813363310881E-5
bio05,216.89759999999998,7.05813363310881E-5
bio05,217.2912,7.05813363310881E-5
bio05,217.6848,7.05813363310881E-5
bio05,218.0784,7.05813363310881E-5
bio05,218.47199999999998,7.05813363310881E-5
bio05,218.8656,7.05813363310881E-5
bio05,219.2592,7.05813363310881E-5
bio05,219.65279999999998,7.05813363310881E-5
bio05,220.0464,7.05813363310881E-5
bio05,220.44,7.05813363310881E-5
bio05,220.8336,7.05813363310881E-5
bio05,221.22719999999998,7.05813363310881E-5
bio05,221.6208,7.05813363310881E-5
bio05,222.0144,7.05813363310881E-5
bio05,222.408,7.05813363310881E-5
bio05,222.8016,7.05813363310881E-5
bio05,223.1952,7.05813363310881E-5
bio05,223.5888,7.05813363310881E-5
bio05,223.98239999999998,7.05813363310881E-5
bio05,224.376,7.05813363310881E-5
bio05,224.7696,7.05813363310881E-5
bio05,225.1632,7.05813363310881E-5
bio05,225.55679999999998,7.05813363310881E-5
bio05,225.9504,7.05813363310881E-5
bio05,226.344,7.05813363310881E-5
bio05,226.7376,7.05813363310881E-5
bio05,227.13119999999998,7.153186743380502E-5
bio05,227.5248,7.44610806577839E-5
bio05,227.9184,7.751023076707497E-5
bio05,228.31199999999998,8.068423630902544E-5
bio05,228.7056,8.398819772992283E-5
bio05,229.0992,8.742744830669835E-5
bio05,229.4928,9.100751776713878E-5
bio05,229.88639999999998,9.473417594563216E-5
bio05,230.28,9.861341823125258E-5
bio05,230.6736,1.0265149467159063E-4
bio05,231.06719999999999,1.0685490997275338E-4
bio05,231.4608,1.112304234993644E-4
bio05,231.8544,1.1578509293030947E-4
bio05,232.248,1.2052623787894845E-4
bio05,232.64159999999998,1.2546150537673384E-4
bio05,233.0352,1.305988262174651E-4
bio05,233.4288,1.3594648044090718E-4
bio05,233.8224,1.4151308278087527E-4
bio05,234.21599999999998,1.473075826652348E-4
bio05,234.6096,1.5333930787164718E-4
bio05,235.0032,1.5961797907948494E-4
bio05,235.39679999999998,1.6615368076600134E-4
bio05,235.79039999999998,1.7295696306973696E-4
bio05,236.184,1.8003875447902828E-4
bio05,236.5776,1.8741044914349914E-4
bio05,236.97119999999998,1.950839359778911E-4
bio05,237.3648,2.0307154045440257E-4
bio05,237.7584,2.1138611191418022E-4
bio05,238.152,2.2004071797709912E-4
bio05,238.54559999999998,2.2904992511030287E-4
bio05,238.9392,2.384279214311391E-4
bio05,239.3328,2.4818978272378445E-4
bio05,239.72639999999998,2.583512105047703E-4
bio05,240.12,2.689285611268133E-4
bio05,240.5136,2.799388603307307E-4
bio05,240.9072,2.9139977414160967E-4
bio05,241.30079999999998,3.033297834917903E-4
bio05,241.6944,3.1574806780554354E-4
bio05,242.088,3.286745632067323E-4
bio05,242.4816,3.4213007893413305E-4
bio05,242.8752,3.561362682376057E-4
bio05,243.2688,3.7071562837809324E-4
bio05,243.6624,3.858915879391134E-4
bio05,244.05599999999998,4.0168859413824975E-4
bio05,244.44959999999998,4.1813196730799973E-4
bio05,244.8432,4.352481628302485E-4
bio05,245.2368,4.5306471292860806E-4
bio05,245.63039999999998,4.71610197564587E-4
bio05,246.024,4.909144481644034E-4
bio05,246.4176,5.110084894113243E-4
bio05,246.81119999999999,5.31924597453326E-4
bio05,247.20479999999998,5.536962999030948E-4
bio05,247.5984,5.763586377725005E-4
bio05,247.992,5.999479326419532E-4
bio05,248.38559999999998,6.245021359063685E-4
bio05,248.7792,6.500605959445238E-4
bio05,249.1728,6.766643491573632E-4
bio05,249.5664,7.043561199679971E-4
bio05,249.95999999999998,7.331803208217025E-4
bio05,250.3536,7.631831686012447E-4
bio05,250.7472,7.94411520473659E-4
bio05,251.14079999999998,8.269179961644113E-4
bio05,251.5344,8.60753410961479E-4
bio05,251.928,8.959720726124942E-4
bio05,252.3216,9.326303843408823E-4
bio05,252.71519999999998,9.707870776765049E-4
bio05,253.10879999999997,0.0010105033870786428
bio05,253.5024,0.001051842700690031
bio05,253.896,0.0010948714334517717
bio05,254.2896,0.0011396583868190646
bio05,254.6832,0.0011862751562148333
bio05,255.0768,0.0012347963638603687
bio05,255.47039999999998,0.0012852997751906514
bio05,255.86399999999998,0.0013378658331930637
bio05,256.25759999999997,0.0013925789389759302
bio05,256.6512,0.0014495283830910921
bio05,257.0448,0.0015087986830621958
bio05,257.4384,0.0015704886754974723
bio05,257.832,0.0016347019700333476
bio05,258.2256,0.0017015310004353523
bio05,258.6192,0.0017710927641019225
bio05,259.01279999999997,0.0018434872617945075
bio05,259.40639999999996,0.0019188412697985768
bio05,259.8,0.0019972631707787514
bio05,260.1936,0.002078889636322856
bio05,260.5872,0.0021638383623212576
bio05,260.9808,0.00225225742906332
bio05,261.3744,0.002344273729249835
bio05,261.768,0.0024400479160249233
bio05,262.1616,0.0025397168938070536
bio05,262.5552,0.0026434543542563915
bio05,262.9488,0.002751409076154232
bio05,263.3424,0.00286376872099936
bio05,263.736,0.0029806937091052532
bio05,264.1296,0.003102387534454465
bio05,264.5232,0.0032290236558765173
bio05,264.91679999999997,0.0033608218654990196
bio05,265.31039999999996,0.003497969824820757
bio05,265.704,0.0036407054867595434
bio05,266.0976,0.0037892316468060017
bio05,266.4912,0.003943805117160082
bio05,266.8848,0.00410464545711875
bio05,267.2784,0.004272030666470528
bio05,267.67199999999997,0.004446197301149368
bio05,268.0656,0.004627446178346872
bio05,268.4592,0.004816032946109772
bio05,268.8528,0.005012281704694033
bio05,269.2464,0.005216469522565603
bio05,269.64,0.005428947042673826
bio05,270.0336,0.005650012753903866
bio05,270.42719999999997,0.005880026612430811
bio05,270.82079999999996,0.006119365803897381
bio05,271.2144,0.00636836513876915
bio05,271.608,0.0066274493001401424
bio05,272.0016,0.006896978709846735
bio05,272.3952,0.0071774129755795
bio05,272.7888,0.00746914092451334
bio05,273.1824,0.0077726575545966625
bio05,273.57599999999996,0.008088381960988045
bio05,273.9696,0.008416849188506603
bio05,274.3632,0.008758509531617165
bio05,274.7568,0.009113939478993416
bio05,275.1504,0.00948362611234188
bio05,275.544,0.009868189692497253
bio05,275.9376,0.010268153622746468
bio05,276.33119999999997,0.010684186592698097
bio05,276.72479999999996,0.01111685298383236
bio05,277.1184,0.011566869914531708
bio05,277.512,0.012034846469759941
bio05,277.9056,0.012521554715931416
bio05,278.2992,0.013027645647525787
bio05,278.6928,0.013553953729569912
bio05,279.08639999999997,0.014101176522672176
bio05,279.48,0.01467020995914936
bio05,279.8736,0.015261802822351456
bio05,280.2672,0.01587691716849804
bio05,280.6608,0.01651635579764843
bio05,281.0544,0.01718115247786045
bio05,281.448,0.017872165888547897
bio05,281.84159999999997,0.018590500578284264
bio05,282.23519999999996,0.019337082281708717
bio05,282.62879999999996,0.02011309191584587
bio05,283.0224,0.020919516682624817
bio05,283.416,0.02175755426287651
bio05,283.8096,0.022628458216786385
bio05,284.2032,0.02353331260383129
bio05,284.5968,0.024473518133163452
bio05,284.9904,0.02545022964477539
bio05,285.384,0.02646494470536709
bio05,285.7776,0.02751888893544674
bio05,286.1712,0.028613660484552383
bio05,286.5648,0.029750561341643333
bio05,286.9584,0.030931290239095688
bio05,287.352,0.032157231122255325
bio05,287.74559999999997,0.033430181443691254
bio05,288.13919999999996,0.034751612693071365
bio05,288.53279999999995,0.03612343221902847
bio05,288.9264,0.03754718229174614
bio05,289.32,0.039024896919727325
bio05,289.7136,0.04055819287896156
bio05,290.1072,0.04214921593666077
bio05,290.50079999999997,0.04379967600107193
bio05,290.8944,0.04551182687282562
bio05,291.288,0.04728745296597481
bio05,291.6816,0.0491289384663105
bio05,292.0752,0.051038142293691635
bio05,292.4688,0.05301756039261818
bio05,292.8624,0.055069126188755035
bio05,293.256,0.057195454835891724
bio05,293.64959999999996,0.059398550540208817
bio05,294.04319999999996,0.06168113276362419
bio05,294.43679999999995,0.06404527276754379
bio05,294.8304,0.06649380177259445
bio05,295.224,0.0690288320183754
bio05,295.6176,0.07165329903364182
bio05,296.0112,0.07436936348676682
bio05,296.40479999999997,0.07717981934547424
bio05,296.7984,0.08008752763271332
bio05,297.192,0.08309467881917953
bio05,297.5856,0.0862044095993042
bio05,297.9792,0.0894189178943634
bio05,298.3728,0.09274138510227203
bio05,298.7664,0.09617399424314499
bio05,299.15999999999997,0.09971997141838074
bio05,299.55359999999996,0.1033814400434494
bio05,299.9472,0.10716164857149124
bio05,300.3408,0.1110626608133316
bio05,300.7344,0.11508768051862717
bio05,301.128,0.11923868954181671
bio05,301.5216,0.12351884692907333
bio05,301.91519999999997,0.12792998552322388
bio05,302.30879999999996,0.13247521221637726
bio05,302.7024,0.137156143784523
bio05,303.096,0.1419757902622223
bio05,303.4896,0.1469355672597885
bio05,303.8832,0.1520383059978485
bio05,304.2768,0.1572851687669754
bio05,304.6704,0.1626787930727005
bio05,305.06399999999996,0.16822001338005066
bio05,305.45759999999996,0.1739112287759781
bio05,305.8512,0.179752916097641
bio05,306.2448,0.1857471764087677
bio05,306.6384,0.19189408421516418
bio05,307.032,0.19819538295269012
bio05,307.4256,0.20465070009231567
bio05,307.8192,0.21126139163970947
bio05,308.2128,0.2180265486240387
bio05,308.6064,0.22494710981845856
bio05,309.0,0.23202160000801086
bio05,309.3936,0.23924991488456726
bio05,309.7872,0.2466316670179367
bio05,310.1808,0.2541644871234894
bio05,310.57439999999997,0.2618480324745178
bio05,310.96799999999996,0.2696792483329773
bio05,311.36159999999995,0.2776571810245514
bio05,311.7552,0.2857781648635864
bio05,312.1488,0.29404062032699585
bio05,312.5424,0.3024401366710663
bio05,312.936,0.3109745979309082
bio05,313.32959999999997,0.31963881850242615
bio05,313.7232,0.32843008637428284
bio05,314.1168,0.3373425602912903
bio05,314.5104,0.3463728427886963
bio05,314.904,0.3555144667625427
bio05,315.2976,0.36476343870162964
bio05,315.6912,0.374112606048584
bio05,316.0848,0.3835574686527252
bio05,316.47839999999997,0.39309027791023254
bio05,316.87199999999996,0.40270596742630005
bio05,317.2656,0.41239631175994873
bio05,317.6592,0.4221557676792145
bio05,318.0528,0.4319756329059601
bio05,318.4464,0.44185003638267517
bio05,318.84,0.4517698585987091
bio05,319.23359999999997,0.46172893047332764
bio05,319.6272,0.47171783447265625
bio05,320.0208,0.48173025250434875
bio05,320.4144,0.4917565882205963
bio05,320.808,0.5017903447151184
bio05,321.2016,0.5118218660354614
bio05,321.5952,0.5218446254730225
bio05,321.98879999999997,0.5318490862846375
bio05,322.38239999999996,0.5418279767036438
bio05,322.77599999999995,0.5517742037773132
bio05,323.1696,0.561678409576416
bio05,323.5632,0.5715345144271851
bio05,323.9568,0.5813333988189697
