variable,x,y
bio13,16.0,0.7826789021492004
bio13,16.552,0.7826789021492004
bio13,17.104,0.7826789021492004
bio13,17.656,0.7826789021492004
bio13,18.208,0.7826789021492004
bio13,18.759999999999998,0.7826789021492004
bio13,19.312,0.7826789021492004
bio13,19.864,0.7826789021492004
bio13,20.416,0.7826789021492004
bio13,20.968,0.7826789021492004
bio13,21.52,0.7826789021492004
bio13,22.072,0.7826789021492004
bio13,22.624,0.7826789021492004
bio13,23.176000000000002,0.7826789021492004
bio13,23.728,0.7826789021492004
bio13,24.28,0.7826789021492004
bio13,24.832,0.7826789021492004
bio13,25.384,0.7826789021492004
bio13,25.936,0.7826789021492004
bio13,26.488,0.7826789021492004
bio13,27.04,0.7826789021492004
bio13,27.592,0.7826789021492004
bio13,28.144,0.7826789021492004
bio13,28.695999999999998,0.7826789021492004
bio13,29.247999999999998,0.7826789021492004
bio13,29.8,0.7826789021492004
bio13,30.352,0.7826789021492004
bio13,30.904,0.7826789021492004
bio13,31.456,0.7826789021492004
bio13,32.007999999999996,0.7826789021492004
bio13,32.56,0.7826789021492004
bio13,33.111999999999995,0.7826789021492004
bio13,33.664,0.7826789021492004
bio13,34.216,0.7826789021492004
bio13,34.768,0.7826789021492004
bio13,35.32,0.7826789021492004
bio13,35.872,0.7826789021492004
bio13,36.424,0.7826789021492004
bio13,36.976,0.7826789021492004
bio13,37.528,0.7826789021492004
bio13,38.08,0.7826789021492004
bio13,38.632000000000005,0.7826789021492004
bio13,39.184,0.7826406359672546
bio13,39.736000000000004,0.782524824142456
bio13,40.288,0.7824073433876038
bio13,40.84,0.7822882533073425
bio13,41.391999999999996,0.7821674346923828
bio13,41.944,0.7820449471473694
bio13,42.495999999999995,0.7819207906723022
bio13,43.048,0.7817949652671814
bio13,43.6,0.7816674113273621
bio13,44.152,0.7815382480621338
bio13,44.704,0.781407356262207
bio13,45.256,0.7812748551368713
bio13,45.808,0.7811405658721924
bio13,46.36,0.7810046672821045
bio13,46.912,0.7808670401573181
bio13,47.464,0.780727744102478
bio13,48.016,0.7805867195129395
bio13,48.568,0.7804440259933472
bio13,49.12,0.7802996635437012
bio13,49.672,0.7801535725593567
bio13,50.224,0.7800057530403137
bio13,50.776,0.7798562049865723
bio13,51.328,0.7797049880027771
bio13,51.88,0.7795521020889282
bio13,52.432,0.7793974280357361
bio13,52.984,0.7792410850524902
bio13,53.536,0.7790830135345459
bio13,54.088,0.7789232134819031
bio13,54.64,0.7787616848945618
bio13,55.192,0.778598427772522
bio13,55.744,0.7784335017204285
bio13,56.296,0.7782667875289917
bio13,56.848,0.7780983448028564
bio13,57.4,0.7779281735420227
bio13,57.952,0.7777562737464905
bio13,58.504,0.777582585811615
bio13,59.056,0.7774072289466858
bio13,59.608,0.7772300839424133
bio13,60.16,0.7770511507987976
bio13,60.712,0.7768704891204834
bio13,61.264,0.7766880989074707
bio13,61.816,0.7765039205551147
bio13,62.368,0.7763180136680603
bio13,62.92,0.7761303186416626
bio13,63.472,0.7759408950805664
bio13,64.024,0.7757496237754822
bio13,64.576,0.7755566239356995
bio13,65.128,0.7753618955612183
bio13,65.68,0.775165319442749
bio13,66.232,0.7749669551849365
bio13,66.78399999999999,0.7747668623924255
bio13,67.336,0.7745649218559265
bio13,67.888,0.774361252784729
bio13,68.44,0.7741557359695435
bio13,68.99199999999999,0.7739484310150146
bio13,69.544,0.7737393379211426
bio13,70.096,0.7735283970832825
bio13,70.648,0.7733157277107239
bio13,71.2,0.7731012105941772
bio13,71.75200000000001,0.7728848457336426
bio13,72.304,0.7726666927337646
bio13,72.856,0.7724466919898987
bio13,73.408,0.7722249031066895
bio13,73.96000000000001,0.7720012664794922
bio13,74.512,0.7717757821083069
bio13,75.064,0.7715485095977783
bio13,75.616,0.7713193893432617
bio13,76.168,0.7710884213447571
bio13,76.72,0.7708555459976196
bio13,77.27199999999999,0.7706208825111389
bio13,77.824,0.7703843712806702
bio13,78.376,0.7701459527015686
bio13,78.928,0.7699057459831238
bio13,79.47999999999999,0.7696636319160461
bio13,80.032,0.7694196701049805
bio13,80.584,0.769173800945282
bio13,81.136,0.7689260840415955
bio13,81.688,0.7686764597892761
bio13,82.24,0.7684249877929688
bio13,82.792,0.7681716084480286
bio13,83.344,0.7679163813591003
bio13,83.896,0.7676591873168945
bio13,84.448,0.7674001455307007
bio13,85.0,0.767139196395874
bio13,85.552,0.7668763399124146
bio13,86.104,0.7666115760803223
bio13,86.656,0.7663448452949524
bio13,87.208,0.7660762667655945
bio13,87.76,0.765805721282959
bio13,88.312,0.7655332684516907
bio13,88.864,0.7652589082717896
bio13,89.416,0.7649825811386108
bio13,89.968,0.7647043466567993
