variable,x,y
alt,-215.8,0.006987143307924271
alt,-210.8848,0.006987143307924271
alt,-205.9696,0.006987143307924271
alt,-201.05440000000002,0.006987143307924271
alt,-196.13920000000002,0.006987143307924271
alt,-191.22400000000002,0.006987143307924271
alt,-186.30880000000002,0.006987143307924271
alt,-181.3936,0.006987143307924271
alt,-176.47840000000002,0.006987143307924271
alt,-171.5632,0.006987143307924271
alt,-166.648,0.006987143307924271
alt,-161.7328,0.006987143307924271
alt,-156.8176,0.006987143307924271
alt,-151.9024,0.006987143307924271
alt,-146.98719999999997,0.006987143307924271
alt,-142.072,0.006987143307924271
alt,-137.1568,0.006987143307924271
alt,-132.2416,0.006987143307924271
alt,-127.3264,0.006987143307924271
alt,-122.4112,0.006987143307924271
alt,-117.496,0.006987143307924271
alt,-112.5808,0.006987143307924271
alt,-107.66559999999998,0.006987143307924271
alt,-102.75039999999998,0.006987143307924271
alt,-97.8352,0.006987143307924271
alt,-92.92,0.006987143307924271
alt,-88.0048,0.006987143307924271
alt,-83.08959999999999,0.006987143307924271
alt,-78.17439999999996,0.006987143307924271
alt,-73.25919999999999,0.006987143307924271
alt,-68.344,0.006987143307924271
alt,-63.428799999999995,0.006987143307924271
alt,-58.5136,0.006987143307924271
alt,-53.59839999999997,0.006987143307924271
alt,-48.6832,0.006987143307924271
alt,-43.76799999999997,0.006987143307924271
alt,-38.8528,0.006987143307924271
alt,-33.937599999999975,0.006987143307924271
alt,-29.022399999999976,0.006987143307924271
alt,-24.107200000000006,0.006987143307924271
alt,-19.19199999999998,0.006987143307924271
alt,-14.27679999999998,0.006987143307924271
alt,-9.361599999999981,0.010323312133550644
alt,-4.446399999999983,0.03286660835146904
alt,0.4688000000000443,0.09968004375696182
alt,5.3840000000000146,0.26508772373199463
alt,10.299200000000042,0.5402637124061584
alt,15.214400000000012,0.6480609774589539
alt,20.12960000000001,0.6554721593856812
alt,25.044800000000038,0.6536940336227417
alt,29.960000000000008,0.6519116163253784
alt,34.875200000000035,0.6501249670982361
alt,39.790400000000005,0.6483340859413147
alt,44.705600000000004,0.646539032459259
alt,49.62080000000003,0.6447398066520691
alt,54.53600000000006,0.6429364681243896
alt,59.451200000000085,0.6411291360855103
alt,64.3664,0.6393177509307861
alt,69.28160000000003,0.6375023722648621
alt,74.19680000000005,0.6356830596923828
alt,79.11200000000002,0.6338598728179932
alt,84.02720000000005,0.6320328712463379
alt,88.94240000000002,0.630202054977417
alt,93.85760000000005,0.6283674836158752
alt,98.77280000000002,0.6265292167663574
alt,103.68800000000005,0.6246872544288635
alt,108.60320000000007,0.6228416562080383
alt,113.51839999999999,0.6209925413131714
alt,118.43360000000001,0.6191399097442627
alt,123.34880000000004,0.6172837615013123
alt,128.26400000000007,0.6154242157936096
alt,133.17920000000004,0.6135612726211548
alt,138.0944,0.6116950511932373
alt,143.00960000000003,0.6098254919052124
alt,147.92480000000006,0.6079527139663696
alt,152.84000000000003,0.6060767769813538
alt,157.75520000000006,0.6041976809501648
alt,162.6704000000001,0.6023154854774475
alt,167.5856,0.6004303097724915
alt,172.50080000000003,0.5985420942306519
alt,177.41600000000005,0.596651017665863
alt,182.33120000000008,0.5947570204734802
alt,187.24640000000005,0.592860221862793
alt,192.16160000000002,0.5909606218338013
alt,197.07680000000005,0.5890582799911499
alt,201.99200000000002,0.5871533155441284
alt,206.90720000000005,0.5852457284927368
alt,211.82240000000007,0.5833355784416199
alt,216.7376000000001,0.5814229249954224
alt,221.6528,0.5795078277587891
alt,226.56800000000004,0.5775903463363647
alt,231.48320000000007,0.5756704807281494
alt,236.3984000000001,0.5737484097480774
alt,241.31360000000006,0.5718240141868591
alt,246.22880000000004,0.569897472858429
alt,251.14400000000006,0.5679688453674316
alt,256.05920000000003,0.5660381317138672
alt,260.97440000000006,0.5641053915023804
alt,265.8896000000001,0.5621707439422607
alt,270.80480000000006,0.5602341890335083
alt,275.72,0.5582957863807678
alt,280.63520000000005,0.5563555955886841
alt,285.5504000000001,0.5544137358665466
alt,290.4656000000001,0.5524701476097107
alt,295.3808,0.5505250096321106
alt,300.296,0.5485782623291016
alt,305.2112,0.5466300845146179
alt,310.12640000000005,0.5446804761886597
alt,315.0416000000001,0.5427294373512268
alt,319.9568,0.5407771468162537
alt,324.8720000000001,0.5388236045837402
alt,329.78720000000004,0.5368688106536865
alt,334.7024000000002,0.5349129438400269
alt,339.6176000000001,0.5329560041427612
alt,344.5328,0.5309979915618896
alt,349.44800000000015,0.5290390849113464
alt,354.36320000000006,0.5270792245864868
alt,359.2784000000001,0.5251185894012451
alt,364.1936000000001,0.5231571197509766
alt,369.10880000000003,0.5211949944496155
alt,374.02400000000006,0.5192322134971619
alt,378.9392000000001,0.5172687768936157
alt,383.8544000000001,0.5153048634529114
alt,388.7696,0.5133404731750488
alt,393.68480000000005,0.5113756060600281
alt,398.6000000000001,0.5094104409217834
alt,403.5152000000001,0.5074450373649597
alt,408.43040000000013,0.5054793357849121
alt,413.34560000000005,0.5035134553909302
alt,418.2608000000001,0.5015475153923035
