variable,x,y
alt,-215.8,0.11892913281917572
alt,-210.8848,0.11892913281917572
alt,-205.9696,0.11892913281917572
alt,-201.05440000000002,0.11892913281917572
alt,-196.13920000000002,0.11892913281917572
alt,-191.22400000000002,0.11892913281917572
alt,-186.30880000000002,0.11892913281917572
alt,-181.3936,0.11892913281917572
alt,-176.47840000000002,0.11892913281917572
alt,-171.5632,0.11892913281917572
alt,-166.648,0.11892913281917572
alt,-161.7328,0.11892913281917572
alt,-156.8176,0.11892913281917572
alt,-151.9024,0.11892913281917572
alt,-146.98719999999997,0.11892913281917572
alt,-142.072,0.11892913281917572
alt,-137.1568,0.11892913281917572
alt,-132.2416,0.11892913281917572
alt,-127.3264,0.11892913281917572
alt,-122.4112,0.11892913281917572
alt,-117.496,0.11892913281917572
alt,-112.5808,0.11892913281917572
alt,-107.66559999999998,0.11892913281917572
alt,-102.75039999999998,0.11892913281917572
alt,-97.8352,0.11892913281917572
alt,-92.92,0.11892913281917572
alt,-88.0048,0.11892913281917572
alt,-83.08959999999999,0.11892913281917572
alt,-78.17439999999996,0.11892913281917572
alt,-73.25919999999999,0.11892913281917572
alt,-68.344,0.11892913281917572
alt,-63.428799999999995,0.11892913281917572
alt,-58.5136,0.11892913281917572
alt,-53.59839999999997,0.11892913281917572
alt,-48.6832,0.11892913281917572
alt,-43.76799999999997,0.11892913281917572
alt,-38.8528,0.11892913281917572
alt,-33.937599999999975,0.11892913281917572
alt,-29.022399999999976,0.11892913281917572
alt,-24.107200000000006,0.11892913281917572
alt,-19.19199999999998,0.11892913281917572
alt,-14.27679999999998,0.11892913281917572
alt,-9.361599999999981,0.13859404623508453
alt,-4.446399999999983,0.21412524580955505
alt,0.4688000000000443,0.31573203206062317
alt,5.3840000000000146,0.4386419951915741
alt,10.299200000000042,0.5695720314979553
alt,15.214400000000012,0.6745269298553467
alt,20.12960000000001,0.6721224188804626
alt,25.044800000000038,0.6697089076042175
alt,29.960000000000008,0.6672863960266113
alt,34.875200000000035,0.6648550033569336
alt,39.790400000000005,0.6624147891998291
alt,44.705600000000004,0.6599659323692322
alt,49.62080000000003,0.6575085520744324
alt,54.53600000000006,0.6550425887107849
alt,59.451200000000085,0.6525683403015137
alt,64.3664,0.6500858068466187
alt,69.28160000000003,0.6475950479507446
alt,74.19680000000005,0.6450963020324707
alt,79.11200000000002,0.6425896286964417
alt,84.02720000000005,0.6400750875473022
alt,88.94240000000002,0.6375528573989868
alt,93.85760000000005,0.6350229978561401
alt,98.77280000000002,0.6324856877326965
alt,103.68800000000005,0.6299410462379456
alt,108.60320000000007,0.627389132976532
alt,113.51839999999999,0.6248300671577454
alt,118.43360000000001,0.6222640872001648
alt,123.34880000000004,0.6196911931037903
alt,128.26400000000007,0.6171115040779114
alt,133.17920000000004,0.6145252585411072
alt,138.0944,0.6119325757026672
alt,143.00960000000003,0.6093334555625916
alt,147.92480000000006,0.6067281365394592
alt,152.84000000000003,0.6041167974472046
alt,157.75520000000006,0.6014994382858276
alt,162.6704000000001,0.5988762974739075
alt,167.5856,0.5962474346160889
alt,172.50080000000003,0.5936130881309509
alt,177.41600000000005,0.5909733176231384
alt,182.33120000000008,0.5883283019065857
alt,187.24640000000005,0.5856781601905823
alt,192.16160000000002,0.5830230712890625
alt,197.07680000000005,0.5803630948066711
alt,201.99200000000002,0.5776985287666321
alt,206.90720000000005,0.5750293731689453
alt,211.82240000000007,0.5723558664321899
alt,216.7376000000001,0.5696781277656555
alt,221.6528,0.5669962763786316
alt,226.56800000000004,0.5643105506896973
alt,231.48320000000007,0.5616209506988525
alt,236.3984000000001,0.5589277744293213
alt,241.31360000000006,0.5562311410903931
alt,246.22880000000004,0.5535312294960022
alt,251.14400000000006,0.5508280992507935
alt,256.05920000000003,0.548121988773346
alt,260.97440000000006,0.5454130172729492
alt,265.8896000000001,0.5427013635635376
alt,270.80480000000006,0.5399871468544006
alt,275.72,0.5372705459594727
alt,280.63520000000005,0.5345517992973328
alt,285.5504000000001,0.531830906867981
alt,290.4656000000001,0.5291082262992859
alt,295.3808,0.5263837575912476
alt,300.296,0.5236576795578003
alt,305.2112,0.5209302306175232
alt,310.12640000000005,0.5182015299797058
alt,315.0416000000001,0.5154717564582825
alt,319.9568,0.5127410888671875
alt,324.8720000000001,0.5100095868110657
alt,329.78720000000004,0.5072775483131409
alt,334.7024000000002,0.5045450329780579
alt,339.6176000000001,0.501812219619751
alt,344.5328,0.4990793764591217
alt,349.44800000000015,0.49634653329849243
alt,354.36320000000006,0.49361392855644226
alt,359.2784000000001,0.49088171124458313
alt,364.1936000000001,0.488150030374527
alt,369.10880000000003,0.48541906476020813
alt,374.02400000000006,0.4826889634132385
alt,378.9392000000001,0.4799598753452301
alt,383.8544000000001,0.4772320091724396
alt,388.7696,0.4745054841041565
alt,393.68480000000005,0.4717804789543152
alt,398.6000000000001,0.46905717253685
alt,403.5152000000001,0.4663357138633728
alt,408.43040000000013,0.4636162221431732
alt,413.34560000000005,0.46089890599250793
alt,418.2608000000001,0.4581839144229889
alt,423.1760000000001,0.4554714262485504
alt,428.0912,0.45276156067848206
alt,433.00640000000016,0.45005446672439575
alt,437.92160000000007,0.4473503530025482
alt,442.8368,0.4446493685245514
alt,447.7520000000001,0.44195160269737244
alt,452.66720000000004,0.43925729393959045
alt,457.5824000000002,0.436566561460495
alt,462.4976000000001,0.433879554271698
alt,467.4128,0.431196391582489
alt,472.32800000000015,0.42851731181144714
alt,477.24320000000006,0.42584240436553955
alt,482.1584000000001,0.4231718182563782
alt,487.0736000000001,0.42050570249557495
alt,491.9888,0.4178442358970642
alt,496.90400000000005,0.4151875674724579
alt,501.8192000000001,0.41253578662872314
alt,506.7344000000001,0.4098890721797943
alt,511.64960000000013,0.4072475731372833
alt,516.5648000000001,0.40461140871047974
alt,521.48,0.40198078751564026
alt,526.3952000000002,0.3993557393550873
alt,531.3104000000001,0.3967365026473999
alt,536.2256,0.3941231667995453
