variable,x,y
bio05,210.6,7.535202166764066E-5
bio05,210.9936,7.535202166764066E-5
bio05,211.3872,7.535202166764066E-5
bio05,211.7808,7.535202166764066E-5
bio05,212.1744,7.535202166764066E-5
bio05,212.56799999999998,7.535202166764066E-5
bio05,212.9616,7.535202166764066E-5
bio05,213.3552,7.535202166764066E-5
bio05,213.7488,7.535202166764066E-5
bio05,214.14239999999998,7.535202166764066E-5
bio05,214.536,7.535202166764066E-5
bio05,214.9296,7.535202166764066E-5
bio05,215.32319999999999,7.535202166764066E-5
bio05,215.7168,7.535202166764066E-5
bio05,216.1104,7.535202166764066E-5
bio05,216.504,7.535202166764066E-5
bio05,216.89759999999998,7.535202166764066E-5
bio05,217.2912,7.535202166764066E-5
bio05,217.6848,7.535202166764066E-5
bio05,218.0784,7.535202166764066E-5
bio05,218.47199999999998,7.535202166764066E-5
bio05,218.8656,7.535202166764066E-5
bio05,219.2592,7.535202166764066E-5
bio05,219.65279999999998,7.535202166764066E-5
bio05,220.0464,7.535202166764066E-5
bio05,220.44,7.535202166764066E-5
bio05,220.8336,7.535202166764066E-5
bio05,221.22719999999998,7.535202166764066E-5
bio05,221.6208,7.535202166764066E-5
bio05,222.0144,7.535202166764066E-5
bio05,222.408,7.535202166764066E-5
bio05,222.8016,7.535202166764066E-5
bio05,223.1952,7.535202166764066E-5
bio05,223.5888,7.535202166764066E-5
bio05,223.98239999999998,7.535202166764066E-5
bio05,224.376,7.535202166764066E-5
bio05,224.7696,7.535202166764066E-5
bio05,225.1632,7.535202166764066E-5
bio05,225.55679999999998,7.535202166764066E-5
bio05,225.9504,7.535202166764066E-5
bio05,226.344,7.535202166764066E-5
bio05,226.7376,7.535202166764066E-5
bio05,227.13119999999998,7.634672510903329E-5
bio05,227.5248,7.941041985759512E-5
bio05,227.9184,8.259704191004857E-5
bio05,228.31199999999998,8.591153164161369E-5
bio05,228.7056,8.935901132645085E-5
bio05,229.0992,9.294482151744887E-5
bio05,229.4928,9.667451377026737E-5
bio05,229.88639999999998,1.0055385064333677E-4
bio05,230.28,1.045888420776464E-4
bio05,230.6736,1.0878573084482923E-4
bio05,231.06719999999999,1.131510070990771E-4
bio05,231.4608,1.176914302050136E-4
bio05,231.8544,1.2241402873769403E-4
bio05,232.248,1.2732611503452063E-4
bio05,232.64159999999998,1.3243526336736977E-4
bio05,233.0352,1.3774940453004092E-4
bio05,233.4288,1.432767603546381E-4
bio05,233.8224,1.4902585826348513E-4
bio05,234.21599999999998,1.55005618580617E-4
bio05,234.6096,1.6122528177220374E-4
bio05,235.0032,1.6769446665421128E-4
bio05,235.39679999999998,1.7442318494431674E-4
bio05,235.79039999999998,1.814218412619084E-4
bio05,236.184,1.887012622319162E-4
bio05,236.5776,1.9627271103672683E-4
bio05,236.97119999999998,2.0414788741618395E-4
bio05,237.3648,2.123389858752489E-4
bio05,237.7584,2.208586665801704E-4
bio05,238.152,2.297197497682646E-4
bio05,238.54559999999998,2.3893662728369236E-4
bio05,238.9392,2.4852322530932724E-4
bio05,239.3328,2.584943431429565E-4
bio05,239.72639999999998,2.688654058147222E-4
